"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVG",144518,"/Date(1702971902000)/",9000,4100,81100,727240000,300,false,3.45
"PVG",142817,"/Date(1702970897000)/",9000,3900,77000,690340000,300,true,3.45
"PVG",142621,"/Date(1702970781000)/",9000,1100,73100,655240000,300,true,3.45
"PVG",142346,"/Date(1702970626000)/",9000,1900,72000,645340000,300,false,3.45
"PVG",142308,"/Date(1702970588000)/",8800,300,70100,628240000,100,true,1.15
"PVG",140839,"/Date(1702969720000)/",9000,100,69800,625600000,300,true,3.45
"PVG",140755,"/Date(1702969676000)/",9000,6900,69700,624700000,300,false,3.45
"PVG",135606,"/Date(1702968966000)/",9000,100,62800,562600000,300,false,3.45
"PVG",135139,"/Date(1702968699000)/",9000,2000,62700,561700000,300,false,3.45
"PVG",134735,"/Date(1702968455000)/",9000,5000,60700,543700000,300,false,3.45
"PVG",134605,"/Date(1702968365000)/",9000,25000,55700,498700000,300,false,3.45
"PVG",134250,"/Date(1702968170000)/",9000,18600,30700,273700000,300,false,3.45
"PVG",134222,"/Date(1702968142000)/",8900,400,12100,106300000,200,false,2.3
"PVG",133803,"/Date(1702967883000)/",8900,300,11700,102740000,200,false,2.3
"PVG",133359,"/Date(1702967639000)/",8800,200,11400,100070000,100,true,1.15
"PVG",132820,"/Date(1702967300000)/",8800,1100,11200,98310000,100,false,1.15
"PVG",132510,"/Date(1702967110000)/",8800,3900,10100,88630000,100,false,1.15
"PVG",130015,"/Date(1702965604000)/",8800,100,6200,54310000,100,true,1.15
"PVG",105133,"/Date(1702957893000)/",8700,200,6100,53430000,0,false,0
"PVG",104720,"/Date(1702957640000)/",8700,3200,5900,51690000,0,false,0
"PVG",104311,"/Date(1702957391000)/",8700,200,2700,23850000,0,true,0
"PVG",104126,"/Date(1702957286000)/",8800,2000,2500,22110000,100,true,1.15
"PVG",102647,"/Date(1702956407000)/",9000,400,500,4510000,300,true,3.45
"PVG",95337,"/Date(1702954417000)/",9100,100,100,910000,400,false,4.6
