"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L14",144508,"/Date(1702971901000)/",45100,34900,331651,14630764400,700,true,1.58
"L14",142958,"/Date(1702970998000)/",44900,500,296751,13056774400,500,true,1.13
"L14",142945,"/Date(1702970985000)/",45000,100,296251,13034324400,600,false,1.35
"L14",142941,"/Date(1702970981000)/",45000,1500,296151,13029824400,600,false,1.35
"L14",142937,"/Date(1702970977000)/",44900,400,294651,12962424400,500,true,1.13
"L14",142934,"/Date(1702970974000)/",45000,400,294251,12944464400,600,false,1.35
"L14",142929,"/Date(1702970969000)/",44900,500,293851,12926464400,500,true,1.13
"L14",142923,"/Date(1702970963000)/",44900,200,293351,12904014400,500,true,1.13
"L14",142921,"/Date(1702970961000)/",45000,2000,293151,12895034400,600,false,1.35
"L14",142919,"/Date(1702970959000)/",45000,200,291151,12805034400,600,false,1.35
"L14",142917,"/Date(1702970957000)/",44900,200,290951,12796034400,500,true,1.13
"L14",142914,"/Date(1702970954000)/",44900,100,290751,12787054400,500,true,1.13
"L14",142913,"/Date(1702970953000)/",44900,100,290651,12782564400,500,true,1.13
"L14",142909,"/Date(1702970949000)/",45000,1000,290551,12778074400,600,false,1.35
"L14",142901,"/Date(1702970941000)/",44900,100,289551,12733074400,500,true,1.13
"L14",142856,"/Date(1702970936000)/",45000,200,289451,12728584400,600,false,1.35
"L14",142852,"/Date(1702970932000)/",44900,100,289251,12719584400,500,true,1.13
"L14",142846,"/Date(1702970926000)/",44900,1000,289151,12715094400,500,true,1.13
"L14",142838,"/Date(1702970918000)/",44900,200,288151,12670194400,500,true,1.13
"L14",142834,"/Date(1702970914000)/",45000,1000,287951,12661214400,600,false,1.35
"L14",142832,"/Date(1702970912000)/",44900,700,286951,12616214400,500,true,1.13
"L14",142819,"/Date(1702970899000)/",44900,500,286251,12584784400,500,false,1.13
"L14",142818,"/Date(1702970898000)/",44900,500,285751,12562334400,500,false,1.13
"L14",142815,"/Date(1702970895000)/",44900,200,285251,12539884400,500,false,1.13
"L14",142807,"/Date(1702970887000)/",44900,10000,285051,12530904400,500,false,1.13
"L14",142804,"/Date(1702970884000)/",44600,400,275051,12082324400,200,true,0.45
"L14",142801,"/Date(1702970881000)/",44600,1300,274651,12064484400,200,false,0.45
"L14",142754,"/Date(1702970874000)/",44400,1800,273351,12006504400,0,false,0
"L14",142752,"/Date(1702970872000)/",44400,500,271551,11926584400,0,false,0
"L14",142748,"/Date(1702970868000)/",44400,300,271051,11904384400,0,false,0
"L14",142747,"/Date(1702970867000)/",44300,29,270751,11891064400,-100,true,-0.23
"L14",142742,"/Date(1702970862000)/",44300,1600,270722,11889782600,-100,false,-0.23
"L14",142740,"/Date(1702970860000)/",44300,500,269122,11818902600,-100,false,-0.23
"L14",142727,"/Date(1702970847000)/",44200,100,268622,11796752600,-200,true,-0.45
"L14",142725,"/Date(1702970845000)/",44200,1000,268522,11792332600,-200,false,-0.45
"L14",142705,"/Date(1702970825000)/",44200,200,267522,11748132600,-200,false,-0.45
"L14",142654,"/Date(1702970814000)/",44200,100,267322,11739292600,-200,false,-0.45
"L14",142642,"/Date(1702970802000)/",44200,2000,267222,11734872600,-200,false,-0.45
"L14",142545,"/Date(1702970745000)/",44100,100,265222,11646472600,-300,false,-0.68
"L14",142543,"/Date(1702970743000)/",44100,100,265122,11642062600,-300,false,-0.68
"L14",142537,"/Date(1702970737000)/",44100,1000,265022,11637652600,-300,false,-0.68
"L14",142517,"/Date(1702970717000)/",44100,100,264022,11593552600,-300,false,-0.68
"L14",142504,"/Date(1702970704000)/",44000,800,263922,11589142600,-400,false,-0.9
"L14",142451,"/Date(1702970691000)/",44000,1000,263122,11553942600,-400,false,-0.9
"L14",142429,"/Date(1702970669000)/",44000,200,262122,11509942600,-400,false,-0.9
"L14",142425,"/Date(1702970665000)/",44000,100,261922,11501142600,-400,false,-0.9
"L14",142419,"/Date(1702970659000)/",44000,500,261822,11496742600,-400,false,-0.9
"L14",142408,"/Date(1702970648000)/",44000,2000,261322,11474742600,-400,false,-0.9
"L14",142345,"/Date(1702970625000)/",44000,1000,259322,11386742600,-400,false,-0.9
"L14",142344,"/Date(1702970624000)/",43900,900,258322,11342742600,-500,false,-1.13
"L14",142218,"/Date(1702970538000)/",43900,200,257422,11303232600,-500,false,-1.13
"L14",142215,"/Date(1702970535000)/",44000,500,257222,11294452600,-400,false,-0.9
"L14",142116,"/Date(1702970476000)/",43900,1300,256722,11272452600,-500,false,-1.13
"L14",142104,"/Date(1702970464000)/",43900,800,255422,11215382600,-500,false,-1.13
"L14",142041,"/Date(1702970441000)/",43800,700,254622,11180262600,-600,true,-1.35
