"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EBS",145325,"/Date(1702972406000)/",11000,2300,16600,176330000,500,false,4.76
"EBS",144506,"/Date(1702971901000)/",11000,100,14300,151030000,500,true,4.76
"EBS",141136,"/Date(1702969897000)/",10700,1600,14200,149930000,200,true,1.9
"EBS",135625,"/Date(1702968985000)/",10600,300,12600,132810000,100,false,0.95
"EBS",135557,"/Date(1702968957000)/",10600,600,12300,129630000,100,false,0.95
"EBS",135556,"/Date(1702968956000)/",10600,500,11700,123270000,100,true,0.95
"EBS",111921,"/Date(1702959561000)/",10600,1100,11200,117970000,100,true,0.95
"EBS",100556,"/Date(1702955156000)/",10500,4500,10100,106310000,0,false,0
"EBS",100459,"/Date(1702955099000)/",10500,3100,5600,59060000,0,true,0
"EBS",95640,"/Date(1702954600000)/",10500,400,2500,26410000,0,true,0
"EBS",94410,"/Date(1702953850000)/",10500,1000,2100,22210000,0,true,0
"EBS",94346,"/Date(1702953827000)/",10600,600,1100,11710000,100,true,0.95
"EBS",94315,"/Date(1702953796000)/",10700,500,500,5350000,200,true,1.9
