"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVS",145851,"/Date(1702972731000)/",37900,1200,2535686,95186212700,500,false,1.34
"PVS",145756,"/Date(1702972676000)/",37900,800,2534486,95140732700,500,true,1.34
"PVS",145335,"/Date(1702972415000)/",37900,300,2533686,95110412700,500,true,1.34
"PVS",145214,"/Date(1702972334000)/",37900,1000,2533386,95099042700,500,false,1.34
"PVS",145118,"/Date(1702972279000)/",37900,1000,2532386,95061142700,500,true,1.34
"PVS",145010,"/Date(1702972210000)/",37900,1100,2531386,95023242700,500,true,1.34
"PVS",144615,"/Date(1702971975000)/",37900,400,2530286,94981552700,500,true,1.34
"PVS",144508,"/Date(1702971901000)/",37900,250200,2529886,94966392700,500,true,1.34
"PVS",142959,"/Date(1702970999000)/",37600,1000,2279686,85483812700,200,false,0.53
"PVS",142947,"/Date(1702970987000)/",37500,15800,2278686,85446212700,100,true,0.27
"PVS",142938,"/Date(1702970978000)/",37600,12000,2262886,84853142700,200,true,0.53
"PVS",142915,"/Date(1702970955000)/",37600,11000,2250886,84401942700,200,true,0.53
"PVS",142845,"/Date(1702970925000)/",37600,800,2239886,83987342700,200,true,0.53
"PVS",142834,"/Date(1702970914000)/",37600,7000,2239086,83957262700,200,true,0.53
"PVS",142802,"/Date(1702970882000)/",37600,200,2232086,83694062700,200,true,0.53
"PVS",142801,"/Date(1702970881000)/",37600,3400,2231886,83686542700,200,false,0.53
"PVS",142748,"/Date(1702970868000)/",37600,5000,2228486,83558702700,200,false,0.53
"PVS",142743,"/Date(1702970863000)/",37600,100,2223486,83370702700,200,false,0.53
"PVS",142736,"/Date(1702970856000)/",37600,4000,2223386,83366942700,200,false,0.53
"PVS",142732,"/Date(1702970852000)/",37600,1000,2219386,83216542700,200,false,0.53
"PVS",142721,"/Date(1702970841000)/",37500,300,2218386,83178942700,100,true,0.27
"PVS",142719,"/Date(1702970839000)/",37600,6000,2218086,83167692700,200,false,0.53
"PVS",142718,"/Date(1702970838000)/",37600,1100,2212086,82942092700,200,false,0.53
"PVS",142714,"/Date(1702970834000)/",37600,1000,2210986,82900732700,200,false,0.53
"PVS",142709,"/Date(1702970829000)/",37600,5000,2209986,82863132700,200,false,0.53
"PVS",142654,"/Date(1702970814000)/",37600,5000,2204986,82675132700,200,false,0.53
"PVS",142653,"/Date(1702970813000)/",37500,400,2199986,82487202700,100,false,0.27
"PVS",142649,"/Date(1702970809000)/",37500,18900,2199586,82472202700,100,true,0.27
"PVS",142637,"/Date(1702970797000)/",37500,1000,2180686,81763452700,100,true,0.27
"PVS",142628,"/Date(1702970788000)/",37500,300,2179686,81725952700,100,true,0.27
"PVS",142625,"/Date(1702970785000)/",37500,60,2179386,81714702700,100,true,0.27
"PVS",142624,"/Date(1702970784000)/",37500,8100,2179326,81712458700,100,false,0.27
"PVS",142621,"/Date(1702970781000)/",37500,600,2171226,81408708700,100,false,0.27
"PVS",142620,"/Date(1702970780000)/",37500,2700,2170626,81386208700,100,false,0.27
"PVS",142616,"/Date(1702970776000)/",37500,500,2167926,81284958700,100,false,0.27
"PVS",142615,"/Date(1702970775000)/",37500,200,2167426,81266208700,100,false,0.27
"PVS",142614,"/Date(1702970774000)/",37500,2000,2167226,81258708700,100,false,0.27
"PVS",142604,"/Date(1702970764000)/",37500,2000,2165226,81183708700,100,false,0.27
"PVS",142601,"/Date(1702970761000)/",37500,1000,2163226,81108708700,100,false,0.27
"PVS",142559,"/Date(1702970759000)/",37500,500,2162226,81071208700,100,false,0.27
"PVS",142555,"/Date(1702970755000)/",37500,1000,2161726,81052458700,100,false,0.27
"PVS",142549,"/Date(1702970749000)/",37500,200,2160726,81014958700,100,false,0.27
"PVS",142539,"/Date(1702970739000)/",37500,1700,2160526,81007458700,100,false,0.27
"PVS",142533,"/Date(1702970733000)/",37400,2000,2158826,80943708700,0,true,0
"PVS",142529,"/Date(1702970729000)/",37500,1000,2156826,80868908700,100,false,0.27
"PVS",142514,"/Date(1702970714000)/",37500,100,2155826,80831408700,100,false,0.27
"PVS",142457,"/Date(1702970697000)/",37500,1000,2155726,80827658700,100,false,0.27
"PVS",142454,"/Date(1702970694000)/",37500,700,2154726,80790158700,100,false,0.27
"PVS",142451,"/Date(1702970691000)/",37500,2000,2154026,80763908700,100,false,0.27
"PVS",142443,"/Date(1702970683000)/",37500,5000,2152026,80688908700,100,false,0.27
