"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAF",144414,"/Date(1702971901000)/",15200,200,38300,577000000,100,true,0.66
"NAF",142556,"/Date(1702970802000)/",15100,100,38100,574000000,0,false,0
"NAF",142556,"/Date(1702970802000)/",15100,100,38000,572000000,0,false,0
"NAF",142052,"/Date(1702970499000)/",15100,1000,37900,571000000,0,true,0
"NAF",142020,"/Date(1702970467000)/",15100,200,36900,556000000,0,true,0
"NAF",141919,"/Date(1702970404000)/",15100,1700,36700,553000000,0,false,0
"NAF",141919,"/Date(1702970404000)/",15100,2000,35000,527000000,0,false,0
"NAF",141324,"/Date(1702970050000)/",15000,1000,33000,497000000,-100,false,-0.66
"NAF",141324,"/Date(1702970050000)/",15000,9700,32000,482000000,-100,false,-0.66
"NAF",141029,"/Date(1702969873000)/",15000,300,22300,336000000,-100,true,-0.66
"NAF",141029,"/Date(1702969873000)/",15000,200,22000,332000000,-100,true,-0.66
"NAF",141029,"/Date(1702969873000)/",15000,100,21800,329000000,-100,true,-0.66
"NAF",141029,"/Date(1702969873000)/",15000,1000,21700,327000000,-100,true,-0.66
"NAF",141029,"/Date(1702969873000)/",15000,400,20700,312000000,-100,true,-0.66
"NAF",141026,"/Date(1702969873000)/",15000,100,20300,306000000,-100,true,-0.66
"NAF",141026,"/Date(1702969873000)/",15000,200,20200,305000000,-100,true,-0.66
"NAF",134624,"/Date(1702968426000)/",15100,300,20000,302000000,0,true,0
"NAF",134624,"/Date(1702968426000)/",15100,1200,19700,297000000,0,true,0
"NAF",134401,"/Date(1702968282000)/",15100,500,18500,279000000,0,true,0
"NAF",134401,"/Date(1702968282000)/",15100,300,18000,272000000,0,true,0
"NAF",134222,"/Date(1702968185000)/",15100,5000,17700,267000000,0,true,0
"NAF",134222,"/Date(1702968185000)/",15100,200,12700,191000000,0,true,0
"NAF",134222,"/Date(1702968185000)/",15100,700,12500,188000000,0,true,0
"NAF",134156,"/Date(1702968160000)/",15100,4000,11800,178000000,0,true,0
"NAF",134156,"/Date(1702968160000)/",15100,1000,7800,117000000,0,true,0
"NAF",134049,"/Date(1702968090000)/",15100,4000,6800,102000000,0,true,0
"NAF",134049,"/Date(1702968090000)/",15100,1000,2800,42000000,0,true,0
"NAF",132748,"/Date(1702967311000)/",15150,100,1800,27000000,50,false,0.33
"NAF",132748,"/Date(1702967311000)/",15150,300,1700,25000000,50,false,0.33
"NAF",131627,"/Date(1702966626000)/",15150,300,1400,21000000,50,true,0.33
"NAF",131627,"/Date(1702966626000)/",15150,200,1100,16000000,50,true,0.33
"NAF",125955,"/Date(1702965634000)/",15150,100,900,13000000,50,true,0.33
"NAF",93437,"/Date(1702953295000)/",15300,200,800,12000000,200,false,1.32
"NAF",93437,"/Date(1702953295000)/",15300,100,600,9000000,200,false,1.32
"NAF",93117,"/Date(1702953093000)/",15300,400,500,7000000,200,false,1.32
"NAF",93117,"/Date(1702953093000)/",15300,100,100,1000000,200,false,1.32
