"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBC",144411,"/Date(1702971900000)/",25300,340100,4866600,121442000000,100,false,0.4
"DBC",142908,"/Date(1702970996000)/",25200,10000,4526500,112837000000,0,false,0
"DBC",142901,"/Date(1702970988000)/",25200,2000,4516500,112585000000,0,false,0
"DBC",142858,"/Date(1702970985000)/",25150,1000,4514500,112535000000,-50,true,-0.2
"DBC",142855,"/Date(1702970981000)/",25200,2000,4513500,112510000000,0,false,0
"DBC",142849,"/Date(1702970975000)/",25200,1000,4511500,112459000000,0,false,0
"DBC",142842,"/Date(1702970969000)/",25200,400,4510500,112434000000,0,false,0
"DBC",142842,"/Date(1702970969000)/",25200,3000,4510100,112424000000,0,false,0
"DBC",142839,"/Date(1702970966000)/",25150,5000,4507100,112348000000,-50,true,-0.2
"DBC",142839,"/Date(1702970966000)/",25150,200,4502100,112223000000,-50,true,-0.2
"DBC",142839,"/Date(1702970965000)/",25200,500,4501900,112218000000,0,false,0
"DBC",142839,"/Date(1702970965000)/",25200,100,4501400,112205000000,0,false,0
"DBC",142836,"/Date(1702970963000)/",25200,1000,4501300,112203000000,0,false,0
"DBC",142829,"/Date(1702970955000)/",25200,2000,4500300,112177000000,0,false,0
"DBC",142826,"/Date(1702970954000)/",25200,5000,4498300,112127000000,0,false,0
"DBC",142826,"/Date(1702970952000)/",25150,1000,4493300,112001000000,-50,true,-0.2
"DBC",142820,"/Date(1702970948000)/",25200,1000,4492300,111976000000,0,false,0
"DBC",142810,"/Date(1702970937000)/",25200,2000,4491300,111951000000,0,false,0
"DBC",142810,"/Date(1702970937000)/",25200,2000,4489300,111900000000,0,false,0
"DBC",142804,"/Date(1702970931000)/",25200,400,4487300,111850000000,0,false,0
"DBC",142804,"/Date(1702970931000)/",25200,500,4486900,111840000000,0,false,0
"DBC",142804,"/Date(1702970931000)/",25200,100,4486400,111827000000,0,false,0
"DBC",142800,"/Date(1702970927000)/",25150,500,4486300,111825000000,-50,false,-0.2
"DBC",142800,"/Date(1702970927000)/",25150,100,4485800,111812000000,-50,false,-0.2
"DBC",142800,"/Date(1702970927000)/",25150,600,4485700,111809000000,-50,false,-0.2
"DBC",142800,"/Date(1702970927000)/",25150,1000,4485100,111794000000,-50,false,-0.2
"DBC",142800,"/Date(1702970927000)/",25150,300,4484100,111769000000,-50,false,-0.2
"DBC",142800,"/Date(1702970927000)/",25150,1500,4483800,111762000000,-50,false,-0.2
"DBC",142800,"/Date(1702970927000)/",25150,100,4482300,111724000000,-50,false,-0.2
"DBC",142800,"/Date(1702970927000)/",25150,1300,4482200,111721000000,-50,false,-0.2
"DBC",142754,"/Date(1702970920000)/",25150,1000,4480900,111689000000,-50,false,-0.2
"DBC",142738,"/Date(1702970906000)/",25100,300,4479900,111664000000,-100,true,-0.4
"DBC",142738,"/Date(1702970904000)/",25150,1500,4479600,111656000000,-50,false,-0.2
"DBC",142728,"/Date(1702970896000)/",25100,1000,4478100,111618000000,-100,true,-0.4
"DBC",142712,"/Date(1702970880000)/",25150,200,4477100,111593000000,-50,true,-0.2
"DBC",142712,"/Date(1702970880000)/",25150,1500,4476900,111588000000,-50,true,-0.2
"DBC",142712,"/Date(1702970880000)/",25150,2000,4475400,111550000000,-50,true,-0.2
"DBC",142712,"/Date(1702970880000)/",25150,2500,4473400,111500000000,-50,true,-0.2
"DBC",142712,"/Date(1702970879000)/",25200,1000,4470900,111437000000,0,false,0
"DBC",142709,"/Date(1702970876000)/",25200,500,4469900,111412000000,0,false,0
"DBC",142703,"/Date(1702970871000)/",25200,400,4469400,111400000000,0,false,0
