"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTI",142929,"/Date(1702970940000)/",2900,25,101597,295041300,-100,true,-3.33
"DTI",142730,"/Date(1702970880000)/",2900,59400,101572,294968800,-100,false,-3.33
"DTI",142638,"/Date(1702970820000)/",2900,600,42172,122708800,-100,false,-3.33
"DTI",142529,"/Date(1702970700000)/",2900,400,41572,120968800,-100,false,-3.33
"DTI",142448,"/Date(1702970700000)/",2900,200,41172,119808800,-100,false,-3.33
"DTI",142336,"/Date(1702970640000)/",2900,3000,40972,119228800,-100,false,-3.33
"DTI",142321,"/Date(1702970580000)/",2900,1000,37972,110528800,-100,false,-3.33
"DTI",142228,"/Date(1702970520000)/",2900,19000,36972,107628800,-100,false,-3.33
"DTI",141638,"/Date(1702970220000)/",2900,14000,17972,52528800,-100,true,-3.33
"DTI",135349,"/Date(1702968840000)/",3000,23,3972,11928800,0,false,0
"DTI",135255,"/Date(1702968780000)/",3000,100,3949,11862100,0,false,0
"DTI",134951,"/Date(1702968600000)/",3000,300,3849,11562100,0,true,0
"DTI",105629,"/Date(1702958160000)/",3000,1000,3549,10662100,0,true,0
"DTI",100238,"/Date(1702954980000)/",3000,2000,2549,7662100,0,true,0
"DTI",95346,"/Date(1702954440000)/",3000,300,549,1662100,0,true,0
"DTI",91315,"/Date(1702951980000)/",3100,100,249,762100,100,false,3.33
"DTI",90346,"/Date(1702951440000)/",3100,100,149,452100,100,false,3.33
