"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THT",142807,"/Date(1702970887000)/",12700,200,9406,119455000,0,true,0
"THT",142736,"/Date(1702970856000)/",12700,600,9206,116915000,0,true,0
"THT",142404,"/Date(1702970644000)/",12700,1100,8606,109295000,0,false,0
"THT",140412,"/Date(1702969452000)/",12700,500,7506,95325000,0,false,0
"THT",140010,"/Date(1702969210000)/",12700,2500,7006,88975000,0,true,0
"THT",132953,"/Date(1702967393000)/",12700,200,4506,57225000,0,true,0
"THT",132518,"/Date(1702967117000)/",12700,500,4306,54685000,0,true,0
"THT",132251,"/Date(1702966971000)/",12700,800,3806,48335000,0,true,0
"THT",132204,"/Date(1702966924000)/",12700,100,3006,38175000,0,true,0
"THT",130826,"/Date(1702966106000)/",12700,1000,2906,36905000,0,true,0
"THT",103916,"/Date(1702957156000)/",12700,900,1906,24205000,0,false,0
"THT",102653,"/Date(1702956413000)/",12700,100,1006,12775000,0,true,0
"THT",101957,"/Date(1702955997000)/",12700,500,906,11505000,0,true,0
"THT",94518,"/Date(1702953918000)/",12700,6,406,5155000,0,true,0
"THT",93556,"/Date(1702953356000)/",12700,400,400,5080000,0,false,0
