"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIC",144414,"/Date(1702971901000)/",43200,471300,2813900,120523000000,0,false,0
"VIC",142908,"/Date(1702970995000)/",43000,3200,2342600,100163000000,-200,false,-0.46
"VIC",142908,"/Date(1702970995000)/",43000,1000,2339400,100026000000,-200,false,-0.46
"VIC",142908,"/Date(1702970995000)/",43000,200,2338400,99983000000,-200,false,-0.46
"VIC",142908,"/Date(1702970995000)/",43000,500,2338200,99974000000,-200,false,-0.46
"VIC",142908,"/Date(1702970995000)/",43000,100,2337700,99953000000,-200,false,-0.46
"VIC",142905,"/Date(1702970992000)/",43000,1900,2337600,99948000000,-200,false,-0.46
"VIC",142905,"/Date(1702970992000)/",43000,500,2335700,99867000000,-200,false,-0.46
"VIC",142905,"/Date(1702970992000)/",43000,100,2335200,99845000000,-200,false,-0.46
"VIC",142905,"/Date(1702970992000)/",43000,100,2335100,99841000000,-200,false,-0.46
"VIC",142905,"/Date(1702970992000)/",43000,500,2335000,99837000000,-200,false,-0.46
"VIC",142905,"/Date(1702970992000)/",43000,1900,2334500,99815000000,-200,false,-0.46
"VIC",142901,"/Date(1702970989000)/",43000,500,2332600,99733000000,-200,false,-0.46
"VIC",142901,"/Date(1702970989000)/",43000,600,2332100,99712000000,-200,false,-0.46
"VIC",142901,"/Date(1702970989000)/",42950,3900,2331500,99686000000,-250,false,-0.58
"VIC",142901,"/Date(1702970988000)/",42850,200,2327600,99518000000,-350,true,-0.81
"VIC",142858,"/Date(1702970986000)/",42800,800,2327400,99510000000,-400,true,-0.93
"VIC",142858,"/Date(1702970986000)/",42800,800,2326600,99476000000,-400,true,-0.93
"VIC",142858,"/Date(1702970986000)/",42850,5000,2325800,99441000000,-350,false,-0.81
"VIC",142855,"/Date(1702970983000)/",42850,5000,2320800,99227000000,-350,false,-0.81
"VIC",142855,"/Date(1702970983000)/",42850,100,2315800,99013000000,-350,false,-0.81
"VIC",142855,"/Date(1702970981000)/",42850,100,2315700,99009000000,-350,false,-0.81
"VIC",142849,"/Date(1702970975000)/",42850,2500,2315600,99004000000,-350,true,-0.81
"VIC",142849,"/Date(1702970975000)/",42850,600,2313100,98897000000,-350,true,-0.81
"VIC",142849,"/Date(1702970975000)/",42850,100,2312500,98872000000,-350,true,-0.81
"VIC",142845,"/Date(1702970973000)/",42900,500,2312400,98867000000,-300,false,-0.69
"VIC",142836,"/Date(1702970963000)/",42900,300,2311900,98846000000,-300,false,-0.69
"VIC",142836,"/Date(1702970961000)/",42900,100,2311600,98833000000,-300,false,-0.69
"VIC",142836,"/Date(1702970961000)/",42900,100,2311500,98829000000,-300,false,-0.69
"VIC",142829,"/Date(1702970957000)/",42950,400,2311400,98824000000,-250,false,-0.58
"VIC",142826,"/Date(1702970953000)/",42950,1000,2311000,98807000000,-250,true,-0.58
"VIC",142826,"/Date(1702970953000)/",42950,1700,2310000,98764000000,-250,true,-0.58
"VIC",142820,"/Date(1702970947000)/",42950,3000,2308300,98691000000,-250,true,-0.58
"VIC",142816,"/Date(1702970945000)/",42950,2800,2305300,98562000000,-250,true,-0.58
"VIC",142813,"/Date(1702970941000)/",42950,500,2302500,98442000000,-250,false,-0.58
"VIC",142813,"/Date(1702970941000)/",42950,700,2302000,98421000000,-250,false,-0.58
"VIC",142813,"/Date(1702970941000)/",43000,1900,2301300,98391000000,-200,false,-0.46
"VIC",142804,"/Date(1702970932000)/",43000,1900,2299400,98309000000,-200,false,-0.46
"VIC",142800,"/Date(1702970927000)/",43000,600,2297500,98227000000,-200,false,-0.46
"VIC",142800,"/Date(1702970927000)/",43000,400,2296900,98201000000,-200,false,-0.46
"VIC",142800,"/Date(1702970927000)/",43000,100,2296500,98184000000,-200,false,-0.46
"VIC",142800,"/Date(1702970927000)/",43000,100,2296400,98180000000,-200,false,-0.46
"VIC",142800,"/Date(1702970927000)/",43000,100,2296300,98176000000,-200,false,-0.46
"VIC",142800,"/Date(1702970927000)/",43000,600,2296200,98171000000,-200,false,-0.46
"VIC",142800,"/Date(1702970927000)/",43000,100,2295600,98145000000,-200,false,-0.46
"VIC",142800,"/Date(1702970927000)/",43000,200,2295500,98141000000,-200,false,-0.46
"VIC",142800,"/Date(1702970927000)/",43000,100,2295300,98133000000,-200,false,-0.46
"VIC",142800,"/Date(1702970927000)/",43000,100,2295200,98128000000,-200,false,-0.46
"VIC",142800,"/Date(1702970927000)/",43000,1600,2295100,98124000000,-200,false,-0.46
