"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCF",135731,"/Date(1702969051000)/",8400,200,5501,46218300,100,true,1.2
"MCF",134353,"/Date(1702968233000)/",8500,100,5301,44538300,200,false,2.41
"MCF",133923,"/Date(1702967963000)/",8400,300,5201,43688300,100,false,1.2
"MCF",133553,"/Date(1702967753000)/",8400,700,4901,41168300,100,true,1.2
"MCF",110827,"/Date(1702958907000)/",8400,100,4201,35288300,100,true,1.2
"MCF",105900,"/Date(1702958340000)/",8400,100,4101,34448300,100,true,1.2
"MCF",105652,"/Date(1702958212000)/",8400,1000,4001,33608300,100,false,1.2
"MCF",105558,"/Date(1702958158000)/",8400,200,3001,25208300,100,false,1.2
"MCF",101508,"/Date(1702955708000)/",8400,500,2801,23528300,100,true,1.2
"MCF",101410,"/Date(1702955650000)/",8400,100,2301,19328300,100,true,1.2
"MCF",101344,"/Date(1702955624000)/",8400,200,2201,18488300,100,true,1.2
"MCF",101305,"/Date(1702955585000)/",8400,200,2001,16808300,100,true,1.2
"MCF",101008,"/Date(1702955408000)/",8400,1000,1801,15128300,100,false,1.2
"MCF",94646,"/Date(1702954006000)/",8400,300,801,6728300,100,false,1.2
"MCF",94245,"/Date(1702953765000)/",8400,500,501,4208300,100,false,1.2
