"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",134619,"/Date(1702968360000)/",4100,500,30620,121061900,100,false,2.5
"UDC",134558,"/Date(1702968360000)/",3900,3000,30120,119011900,-100,true,-2.5
"UDC",134009,"/Date(1702968000000)/",4100,3000,27120,107311900,100,false,2.5
"UDC",133954,"/Date(1702968000000)/",3900,7000,24120,95061900,-100,true,-2.5
"UDC",133624,"/Date(1702967760000)/",4100,1000,17120,67761900,100,false,2.5
"UDC",133611,"/Date(1702967760000)/",3900,2000,16120,63661900,-100,true,-2.5
"UDC",132915,"/Date(1702967340000)/",4100,1000,14120,55861900,100,false,2.5
"UDC",132903,"/Date(1702967340000)/",3900,2000,13120,51761900,-100,false,-2.5
"UDC",132833,"/Date(1702967340000)/",4100,500,11120,43961900,100,false,2.5
"UDC",132813,"/Date(1702967280000)/",3900,1000,10620,41911900,-100,true,-2.5
"UDC",132757,"/Date(1702967280000)/",4100,700,9620,38011900,100,false,2.5
"UDC",132745,"/Date(1702967280000)/",3900,500,8920,35191900,-100,false,-2.5
"UDC",132214,"/Date(1702966920000)/",4100,300,8420,33241900,100,false,2.5
"UDC",132156,"/Date(1702966920000)/",4100,500,8120,32011900,100,false,2.5
"UDC",132138,"/Date(1702966920000)/",4100,2000,7620,29961900,100,false,2.5
"UDC",132126,"/Date(1702966860000)/",3800,5000,5620,21761900,-200,true,-5
"UDC",130615,"/Date(1702965960000)/",3900,300,620,2481900,-100,true,-2.5
"UDC",104355,"/Date(1702957440000)/",4100,19,320,1311900,100,false,2.5
"UDC",94118,"/Date(1702953660000)/",4100,100,301,1234000,100,false,2.5
"UDC",93805,"/Date(1702953480000)/",4100,100,201,824000,100,false,2.5
"UDC",92527,"/Date(1702952700000)/",4100,100,101,414000,100,false,2.5
