"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDI",144414,"/Date(1702971901000)/",11550,107600,1859300,21323000000,-50,true,-0.43
"IDI",142849,"/Date(1702970975000)/",11650,100,1751700,20080000000,50,false,0.43
"IDI",142849,"/Date(1702970975000)/",11600,100,1751600,20079000000,0,true,0
"IDI",142839,"/Date(1702970965000)/",11600,1000,1751500,20077000000,0,true,0
"IDI",142836,"/Date(1702970964000)/",11600,100,1750500,20066000000,0,true,0
"IDI",142836,"/Date(1702970964000)/",11600,2000,1750400,20065000000,0,true,0
"IDI",142836,"/Date(1702970964000)/",11600,2000,1748400,20041000000,0,true,0
"IDI",142836,"/Date(1702970964000)/",11600,1800,1746400,20018000000,0,true,0
"IDI",142836,"/Date(1702970964000)/",11600,1000,1744600,19997000000,0,true,0
"IDI",142836,"/Date(1702970964000)/",11600,100,1743600,19986000000,0,true,0
"IDI",142836,"/Date(1702970964000)/",11600,100,1743500,19985000000,0,true,0
"IDI",142836,"/Date(1702970964000)/",11600,100,1743400,19983000000,0,true,0
"IDI",142836,"/Date(1702970964000)/",11600,400,1743300,19982000000,0,true,0
"IDI",142836,"/Date(1702970964000)/",11600,400,1742900,19978000000,0,true,0
"IDI",142836,"/Date(1702970963000)/",11550,200,1742500,19973000000,-50,true,-0.43
"IDI",142836,"/Date(1702970962000)/",11600,100,1742300,19971000000,0,true,0
"IDI",142836,"/Date(1702970962000)/",11600,1000,1742200,19970000000,0,true,0
"IDI",142836,"/Date(1702970962000)/",11600,100,1741200,19958000000,0,true,0
"IDI",142836,"/Date(1702970962000)/",11600,100,1741100,19957000000,0,true,0
"IDI",142836,"/Date(1702970962000)/",11600,100,1741000,19956000000,0,true,0
"IDI",142836,"/Date(1702970962000)/",11600,200,1740900,19954000000,0,true,0
"IDI",142836,"/Date(1702970962000)/",11600,400,1740700,19952000000,0,true,0
"IDI",142823,"/Date(1702970950000)/",11600,500,1740300,19947000000,0,false,0
"IDI",142816,"/Date(1702970945000)/",11600,100,1739800,19942000000,0,false,0
"IDI",142816,"/Date(1702970945000)/",11600,300,1739700,19941000000,0,false,0
"IDI",142816,"/Date(1702970944000)/",11600,200,1739400,19937000000,0,false,0
"IDI",142816,"/Date(1702970944000)/",11600,500,1739200,19935000000,0,false,0
"IDI",142816,"/Date(1702970944000)/",11600,300,1738700,19929000000,0,false,0
"IDI",142813,"/Date(1702970941000)/",11600,200,1738400,19925000000,0,false,0
"IDI",142804,"/Date(1702970932000)/",11600,500,1738200,19923000000,0,false,0
"IDI",142804,"/Date(1702970932000)/",11600,500,1737700,19917000000,0,false,0
"IDI",142804,"/Date(1702970932000)/",11600,600,1737200,19912000000,0,false,0
"IDI",142751,"/Date(1702970919000)/",11550,2400,1736600,19905000000,-50,true,-0.43
"IDI",142751,"/Date(1702970919000)/",11550,200,1734200,19877000000,-50,true,-0.43
"IDI",142751,"/Date(1702970919000)/",11550,1000,1734000,19875000000,-50,true,-0.43
"IDI",142751,"/Date(1702970919000)/",11550,400,1733000,19863000000,-50,true,-0.43
"IDI",142738,"/Date(1702970906000)/",11600,1800,1732600,19858000000,0,false,0
"IDI",142738,"/Date(1702970904000)/",11550,2000,1730800,19837000000,-50,true,-0.43
"IDI",142719,"/Date(1702970886000)/",11550,100,1728800,19814000000,-50,false,-0.43
"IDI",142719,"/Date(1702970886000)/",11550,200,1728700,19813000000,-50,false,-0.43
"IDI",142719,"/Date(1702970886000)/",11550,500,1728500,19811000000,-50,false,-0.43
"IDI",142719,"/Date(1702970886000)/",11550,1800,1728000,19805000000,-50,false,-0.43
"IDI",142712,"/Date(1702970881000)/",11550,200,1726200,19784000000,-50,false,-0.43
"IDI",142712,"/Date(1702970881000)/",11550,300,1726000,19782000000,-50,false,-0.43
"IDI",142712,"/Date(1702970881000)/",11550,300,1725700,19779000000,-50,false,-0.43
"IDI",142712,"/Date(1702970881000)/",11550,800,1725400,19775000000,-50,false,-0.43
"IDI",142712,"/Date(1702970881000)/",11550,400,1724600,19766000000,-50,false,-0.43
"IDI",142712,"/Date(1702970881000)/",11550,1000,1724200,19761000000,-50,false,-0.43
"IDI",142700,"/Date(1702970867000)/",11500,3200,1723200,19750000000,-100,false,-0.86
"IDI",142653,"/Date(1702970862000)/",11500,500,1720000,19713000000,-100,false,-0.86
"IDI",142653,"/Date(1702970862000)/",11500,1000,1719500,19707000000,-100,false,-0.86
"IDI",142653,"/Date(1702970862000)/",11500,300,1718500,19696000000,-100,false,-0.86
"IDI",142650,"/Date(1702970858000)/",11500,700,1718200,19692000000,-100,true,-0.86
"IDI",142650,"/Date(1702970858000)/",11500,100,1717500,19684000000,-100,true,-0.86
"IDI",142650,"/Date(1702970858000)/",11500,500,1717400,19683000000,-100,true,-0.86
"IDI",142650,"/Date(1702970858000)/",11500,2000,1716900,19677000000,-100,true,-0.86
"IDI",142650,"/Date(1702970858000)/",11500,700,1714900,19654000000,-100,true,-0.86
"IDI",142621,"/Date(1702970829000)/",11500,300,1714200,19646000000,-100,false,-0.86
"IDI",142612,"/Date(1702970820000)/",11500,100,1713900,19643000000,-100,false,-0.86
"IDI",142612,"/Date(1702970820000)/",11500,400,1713800,19642000000,-100,false,-0.86
"IDI",142553,"/Date(1702970800000)/",11450,1000,1713400,19637000000,-150,false,-1.29
"IDI",142553,"/Date(1702970800000)/",11450,3300,1712400,19626000000,-150,false,-1.29
"IDI",142553,"/Date(1702970799000)/",11450,700,1709100,19588000000,-150,false,-1.29
