"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSI",144414,"/Date(1702971901000)/",32150,1045100,15687700,497974000000,450,false,1.42
"SSI",142908,"/Date(1702970996000)/",31950,1000,14642600,464377000000,250,false,0.79
"SSI",142908,"/Date(1702970995000)/",32000,1400,14641600,464345000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,1000,14640200,464300000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,200,14639200,464268000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,100,14639000,464262000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,100,14638900,464258000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,5000,14638800,464255000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,1000,14633800,464095000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,100,14632800,464063000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,5000,14632700,464060000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,2000,14627700,463900000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,1000,14625700,463836000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,1000,14624700,463804000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,2000,14623700,463772000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,200,14621700,463708000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,500,14621500,463702000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,5000,14621000,463686000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,1000,14616000,463526000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,200,14615000,463494000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,5000,14614800,463487000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,500,14609800,463327000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,900,14609300,463311000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,1200,14608400,463282000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,500,14607200,463244000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,500,14606700,463228000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,100,14606200,463212000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,4500,14606100,463209000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,200,14601600,463065000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,300,14601400,463058000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,400,14601100,463049000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,1900,14600700,463036000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,500,14598800,462975000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,1000,14598300,462959000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,500,14597300,462927000000,300,false,0.95
"SSI",142908,"/Date(1702970995000)/",32000,5000,14596800,462911000000,300,false,0.95
