"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAH",144414,"/Date(1702971901000)/",4290,1500,153800,656000000,-50,false,-1.15
"DAH",142901,"/Date(1702970988000)/",4290,100,152300,650000000,-50,false,-1.15
"DAH",142858,"/Date(1702970984000)/",4290,5000,152200,649000000,-50,false,-1.15
"DAH",142621,"/Date(1702970827000)/",4290,1000,147200,628000000,-50,false,-1.15
"DAH",142533,"/Date(1702970781000)/",4290,200,146200,624000000,-50,false,-1.15
"DAH",141649,"/Date(1702970254000)/",4250,200,146000,623000000,-90,true,-2.07
"DAH",141623,"/Date(1702970229000)/",4250,100,145800,622000000,-90,true,-2.07
"DAH",141623,"/Date(1702970229000)/",4260,100,145700,621000000,-80,true,-1.84
"DAH",141620,"/Date(1702970227000)/",4280,4000,145600,621000000,-60,false,-1.38
"DAH",141620,"/Date(1702970227000)/",4280,100,141600,604000000,-60,false,-1.38
"DAH",135809,"/Date(1702969134000)/",4260,1000,141500,603000000,-80,false,-1.84
"DAH",135721,"/Date(1702969085000)/",4260,100,140500,599000000,-80,false,-1.84
"DAH",134738,"/Date(1702968502000)/",4260,100,140400,599000000,-80,true,-1.84
"DAH",134514,"/Date(1702968356000)/",4260,300,140300,598000000,-80,false,-1.84
"DAH",134452,"/Date(1702968336000)/",4260,400,140000,597000000,-80,true,-1.84
"DAH",134115,"/Date(1702968116000)/",4300,4700,139600,595000000,-40,false,-0.92
"DAH",134115,"/Date(1702968116000)/",4300,5000,134900,575000000,-40,false,-0.92
"DAH",134115,"/Date(1702968116000)/",4300,5300,129900,554000000,-40,false,-0.92
"DAH",134040,"/Date(1702968082000)/",4300,4700,124600,531000000,-40,false,-0.92
"DAH",134040,"/Date(1702968082000)/",4300,7900,119900,511000000,-40,false,-0.92
"DAH",134040,"/Date(1702968082000)/",4300,2400,112000,477000000,-40,false,-0.92
"DAH",133926,"/Date(1702968009000)/",4290,1900,109600,466000000,-50,false,-1.15
"DAH",133926,"/Date(1702968009000)/",4290,1100,107700,458000000,-50,false,-1.15
"DAH",133926,"/Date(1702968009000)/",4280,100,106600,454000000,-60,false,-1.38
"DAH",133713,"/Date(1702967874000)/",4250,8700,106500,453000000,-90,true,-2.07
