"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TYA",135832,"/Date(1702969156000)/",10000,9600,12600,126000000,-200,true,-1.96
"TYA",135832,"/Date(1702969156000)/",10000,100,3000,30000000,-200,true,-1.96
"TYA",135832,"/Date(1702969156000)/",10000,200,2900,29000000,-200,true,-1.96
"TYA",135832,"/Date(1702969156000)/",10000,100,2700,27000000,-200,true,-1.96
"TYA",95943,"/Date(1702954802000)/",10000,200,2600,26000000,-200,false,-1.96
"TYA",95050,"/Date(1702954268000)/",10000,100,2400,24000000,-200,false,-1.96
"TYA",95050,"/Date(1702954268000)/",10000,100,2300,23000000,-200,false,-1.96
"TYA",95050,"/Date(1702954268000)/",10000,2000,2200,22000000,-200,false,-1.96
"TYA",95050,"/Date(1702954268000)/",10000,100,200,2000000,-200,false,-1.96
"TYA",95050,"/Date(1702954268000)/",10000,100,100,1000000,-200,false,-1.96
