"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDP",141725,"/Date(1702970245000)/",12800,100,9000,115720000,0,false,0
"LDP",140810,"/Date(1702969690000)/",12800,100,8900,114440000,0,true,0
"LDP",140257,"/Date(1702969377000)/",12800,1000,8800,113160000,0,true,0
"LDP",140148,"/Date(1702969308000)/",12800,4200,7800,100360000,0,true,0
"LDP",133230,"/Date(1702967550000)/",13000,100,3600,46600000,200,true,1.56
"LDP",101141,"/Date(1702955501000)/",13000,1000,3500,45300000,200,true,1.56
"LDP",93900,"/Date(1702953540000)/",13000,1400,2500,32300000,200,false,1.56
"LDP",93803,"/Date(1702953483000)/",13000,100,1100,14100000,200,false,1.56
"LDP",91225,"/Date(1702951946000)/",12800,500,1000,12800000,0,false,0
"LDP",90126,"/Date(1702951286000)/",12800,500,500,6400000,0,false,0
