"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNG",142153,"/Date(1702970559000)/",8010,100,15000,119000000,-90,true,-1.11
"VNG",140221,"/Date(1702969385000)/",8010,100,14900,118000000,-90,true,-1.11
"VNG",135709,"/Date(1702969073000)/",7950,600,14800,118000000,-150,false,-1.85
"VNG",135709,"/Date(1702969073000)/",7950,400,14200,113000000,-150,false,-1.85
"VNG",133845,"/Date(1702967967000)/",7950,500,13800,110000000,-150,false,-1.85
"VNG",133401,"/Date(1702967681000)/",7950,1000,13300,106000000,-150,false,-1.85
"VNG",133232,"/Date(1702967592000)/",7950,100,12300,98000000,-150,false,-1.85
"VNG",133203,"/Date(1702967566000)/",7950,100,12200,97000000,-150,false,-1.85
"VNG",133141,"/Date(1702967542000)/",7950,100,12100,96000000,-150,false,-1.85
"VNG",133059,"/Date(1702967500000)/",7950,1000,12000,95000000,-150,false,-1.85
"VNG",133059,"/Date(1702967500000)/",7950,2000,11000,87000000,-150,false,-1.85
"VNG",133059,"/Date(1702967500000)/",7950,100,9000,71000000,-150,false,-1.85
"VNG",125946,"/Date(1702965610000)/",7950,300,8900,71000000,-150,true,-1.85
"VNG",125946,"/Date(1702965610000)/",7950,100,8600,68000000,-150,true,-1.85
"VNG",112553,"/Date(1702959982000)/",7950,400,8500,67000000,-150,true,-1.85
"VNG",111517,"/Date(1702959345000)/",8000,500,8100,64000000,-100,false,-1.23
"VNG",110439,"/Date(1702958705000)/",8000,1000,7600,60000000,-100,false,-1.23
"VNG",105959,"/Date(1702958424000)/",8000,100,6600,52000000,-100,false,-1.23
"VNG",105959,"/Date(1702958424000)/",8000,900,6500,51000000,-100,false,-1.23
"VNG",105717,"/Date(1702958262000)/",8000,500,5600,44000000,-100,false,-1.23
"VNG",105714,"/Date(1702958259000)/",7950,200,5100,40000000,-150,true,-1.85
"VNG",105714,"/Date(1702958259000)/",7950,500,4900,39000000,-150,true,-1.85
"VNG",105714,"/Date(1702958259000)/",7950,500,4400,35000000,-150,true,-1.85
"VNG",105353,"/Date(1702958059000)/",8000,400,3900,31000000,-100,true,-1.23
"VNG",104144,"/Date(1702957328000)/",8010,500,3500,28000000,-90,false,-1.11
"VNG",103347,"/Date(1702956851000)/",8000,100,3000,24000000,-100,true,-1.23
"VNG",102544,"/Date(1702956367000)/",8000,300,2900,23000000,-100,false,-1.23
"VNG",102402,"/Date(1702956263000)/",8000,200,2600,20000000,-100,true,-1.23
"VNG",102236,"/Date(1702956179000)/",8010,500,2400,19000000,-90,false,-1.11
"VNG",102148,"/Date(1702956131000)/",8010,1000,1900,15000000,-90,false,-1.11
"VNG",101903,"/Date(1702955963000)/",8010,900,900,7000000,-90,true,-1.11
