"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HND",144007,"/Date(1702971600000)/",13900,3000,22109,307764200,-100,true,-0.71
"HND",140518,"/Date(1702969500000)/",13900,500,19109,266064200,-100,true,-0.71
"HND",140513,"/Date(1702969500000)/",13900,3000,18609,259114200,-100,false,-0.71
"HND",140444,"/Date(1702969500000)/",13900,3000,15609,217414200,-100,false,-0.71
"HND",140402,"/Date(1702969440000)/",13900,3000,12609,175714200,-100,false,-0.71
"HND",140052,"/Date(1702969260000)/",13900,100,9609,134014200,-100,false,-0.71
"HND",140030,"/Date(1702969260000)/",13900,400,9509,132624200,-100,true,-0.71
"HND",135906,"/Date(1702969140000)/",14000,500,9109,127064200,0,true,0
"HND",133331,"/Date(1702967640000)/",14000,500,8609,120064200,0,false,0
"HND",131132,"/Date(1702966320000)/",14000,100,8109,113064200,0,true,0
"HND",130011,"/Date(1702965600000)/",13900,9,8009,111664200,-100,true,-0.71
"HND",103606,"/Date(1702956960000)/",13900,5000,8000,111540000,-100,true,-0.71
"HND",100509,"/Date(1702955100000)/",14000,500,3000,42000000,0,true,0
"HND",95442,"/Date(1702954500000)/",14000,1000,2500,35000000,0,true,0
"HND",95415,"/Date(1702954440000)/",14000,500,1500,21000000,0,true,0
"HND",95322,"/Date(1702954380000)/",14000,300,1000,14000000,0,false,0
"HND",95235,"/Date(1702954380000)/",14000,100,700,9800000,0,false,0
"HND",95228,"/Date(1702954320000)/",14000,100,600,8400000,0,true,0
"HND",94955,"/Date(1702954200000)/",14000,500,500,7000000,0,true,0
