"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMP",144418,"/Date(1702971901000)/",62200,100,3500,216000000,1200,true,1.97
"TMP",135520,"/Date(1702968963000)/",62300,100,3400,210000000,1300,false,2.13
"TMP",130159,"/Date(1702965758000)/",61500,600,3300,203000000,500,false,0.82
"TMP",92429,"/Date(1702952685000)/",61500,100,2700,167000000,500,false,0.82
"TMP",92316,"/Date(1702952611000)/",61500,700,2600,160000000,500,true,0.82
"TMP",92203,"/Date(1702952539000)/",61500,400,1900,117000000,500,false,0.82
"TMP",91844,"/Date(1702952341000)/",61500,300,1500,93000000,500,false,0.82
"TMP",91838,"/Date(1702952332000)/",61500,200,1200,74000000,500,true,0.82
"TMP",91757,"/Date(1702952293000)/",61500,500,1000,62000000,500,false,0.82
"TMP",91452,"/Date(1702952101000)/",63400,500,500,31000000,2400,false,3.93
