"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMS",144511,"/Date(1702971901000)/",20100,6000,307119,6201619100,-1000,false,-4.74
"CMS",142919,"/Date(1702970959000)/",20300,300,301119,6081019100,-800,false,-3.79
"CMS",142910,"/Date(1702970951000)/",20200,100,300819,6074929100,-900,false,-4.27
"CMS",142843,"/Date(1702970923000)/",20200,6500,300719,6072909100,-900,false,-4.27
"CMS",142607,"/Date(1702970768000)/",20000,500,294219,5941609100,-1100,false,-5.21
"CMS",142549,"/Date(1702970749000)/",19900,200,293719,5931609100,-1200,false,-5.69
"CMS",142533,"/Date(1702970734000)/",19900,1000,293519,5927629100,-1200,false,-5.69
"CMS",142528,"/Date(1702970729000)/",19900,1000,292519,5907729100,-1200,false,-5.69
"CMS",142413,"/Date(1702970654000)/",19900,200,291519,5887829100,-1200,false,-5.69
"CMS",142408,"/Date(1702970649000)/",19900,200,291319,5883849100,-1200,false,-5.69
"CMS",142340,"/Date(1702970621000)/",19800,500,291119,5879869100,-1300,false,-6.16
"CMS",142330,"/Date(1702970611000)/",19800,300,290619,5869969100,-1300,false,-6.16
"CMS",142314,"/Date(1702970595000)/",19800,1200,290319,5864029100,-1300,true,-6.16
"CMS",142106,"/Date(1702970467000)/",19800,1000,289119,5840269100,-1300,true,-6.16
"CMS",141917,"/Date(1702970358000)/",19800,1100,288119,5820469100,-1300,true,-6.16
"CMS",141841,"/Date(1702970322000)/",19900,6900,287019,5798689100,-1200,true,-5.69
"CMS",141826,"/Date(1702970307000)/",19900,500,280119,5661379100,-1200,true,-5.69
"CMS",141805,"/Date(1702970286000)/",19900,1500,279619,5651429100,-1200,true,-5.69
"CMS",141735,"/Date(1702970256000)/",19900,500,278119,5621579100,-1200,true,-5.69
"CMS",141659,"/Date(1702970220000)/",19900,600,277619,5611629100,-1200,true,-5.69
"CMS",141518,"/Date(1702970118000)/",20000,100,277019,5599689100,-1100,true,-5.21
"CMS",141436,"/Date(1702970076000)/",20000,400,276919,5597689100,-1100,true,-5.21
"CMS",141324,"/Date(1702970004000)/",20100,100,276519,5589689100,-1000,false,-4.74
"CMS",141232,"/Date(1702969952000)/",20000,2000,276419,5587679100,-1100,true,-5.21
"CMS",141155,"/Date(1702969915000)/",20000,500,274419,5547679100,-1100,true,-5.21
"CMS",141027,"/Date(1702969827000)/",20100,300,273919,5537679100,-1000,false,-4.74
"CMS",140607,"/Date(1702969567000)/",20000,2000,273619,5531649100,-1100,false,-5.21
"CMS",140552,"/Date(1702969552000)/",20000,400,271619,5491649100,-1100,false,-5.21
"CMS",140442,"/Date(1702969482000)/",20000,600,271219,5483649100,-1100,false,-5.21
"CMS",140441,"/Date(1702969481000)/",20000,1000,270619,5471649100,-1100,false,-5.21
"CMS",140424,"/Date(1702969464000)/",20000,1000,269619,5451649100,-1100,false,-5.21
"CMS",140239,"/Date(1702969359000)/",20000,100,268619,5431649100,-1100,false,-5.21
"CMS",140221,"/Date(1702969341000)/",20000,1000,268519,5429649100,-1100,false,-5.21
"CMS",135818,"/Date(1702969098000)/",20000,100,267519,5409649100,-1100,false,-5.21
"CMS",135643,"/Date(1702969003000)/",20000,200,267419,5407649100,-1100,false,-5.21
"CMS",135239,"/Date(1702968759000)/",19900,300,267219,5403649100,-1200,false,-5.69
"CMS",135105,"/Date(1702968665000)/",19800,5,266919,5397679100,-1300,true,-6.16
"CMS",135103,"/Date(1702968663000)/",19800,1300,266914,5397579100,-1300,true,-6.16
"CMS",135021,"/Date(1702968621000)/",19800,2000,265614,5371839100,-1300,true,-6.16
"CMS",134919,"/Date(1702968559000)/",19800,400,263614,5332239100,-1300,true,-6.16
"CMS",134840,"/Date(1702968520000)/",19900,600,263214,5324319100,-1200,true,-5.69
"CMS",134833,"/Date(1702968513000)/",19900,9,262614,5312379100,-1200,true,-5.69
"CMS",134758,"/Date(1702968478000)/",19900,200,262605,5312200000,-1200,true,-5.69
"CMS",134756,"/Date(1702968476000)/",19900,200,262405,5308220000,-1200,true,-5.69
"CMS",134453,"/Date(1702968293000)/",19800,2500,262205,5304240000,-1300,true,-6.16
"CMS",134438,"/Date(1702968278000)/",19900,200,259705,5254710000,-1200,true,-5.69
"CMS",134425,"/Date(1702968265000)/",19900,1900,259505,5250730000,-1200,true,-5.69
"CMS",134020,"/Date(1702968020000)/",20000,100,257605,5212920000,-1100,false,-5.21
"CMS",133801,"/Date(1702967881000)/",19900,2000,257505,5210920000,-1200,true,-5.69
"CMS",133253,"/Date(1702967573000)/",19900,200,255505,5171120000,-1200,false,-5.69
"CMS",133244,"/Date(1702967564000)/",19900,100,255305,5167140000,-1200,false,-5.69
"CMS",133227,"/Date(1702967547000)/",19900,200,255205,5165150000,-1200,false,-5.69
"CMS",133138,"/Date(1702967498000)/",19900,100,255005,5161170000,-1200,false,-5.69
"CMS",133107,"/Date(1702967467000)/",19900,200,254905,5159180000,-1200,false,-5.69
"CMS",133055,"/Date(1702967455000)/",19800,900,254705,5155200000,-1300,true,-6.16
"CMS",133040,"/Date(1702967440000)/",19900,100,253805,5137380000,-1200,false,-5.69
"CMS",133023,"/Date(1702967423000)/",19900,14100,253705,5135390000,-1200,true,-5.69
"CMS",132952,"/Date(1702967392000)/",20000,30000,239605,4854060000,-1100,true,-5.21
