"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IJC",144414,"/Date(1702971901000)/",13700,46600,1081400,14653000000,100,true,0.74
"IJC",142849,"/Date(1702970976000)/",13650,100,1034800,14015000000,50,true,0.37
"IJC",142845,"/Date(1702970973000)/",13700,100,1034700,14014000000,100,false,0.74
"IJC",142832,"/Date(1702970961000)/",13650,200,1034600,14012000000,50,false,0.37
"IJC",142832,"/Date(1702970961000)/",13650,1000,1034400,14009000000,50,false,0.37
"IJC",142832,"/Date(1702970961000)/",13650,2000,1033400,13996000000,50,false,0.37
"IJC",142832,"/Date(1702970961000)/",13650,400,1031400,13968000000,50,false,0.37
"IJC",142816,"/Date(1702970943000)/",13650,500,1031000,13963000000,50,false,0.37
"IJC",142810,"/Date(1702970938000)/",13650,9100,1030500,13956000000,50,false,0.37
"IJC",142810,"/Date(1702970938000)/",13650,200,1021400,13832000000,50,false,0.37
"IJC",142810,"/Date(1702970938000)/",13650,700,1021200,13829000000,50,false,0.37
"IJC",142804,"/Date(1702970930000)/",13600,1000,1020500,13820000000,0,true,0
"IJC",142732,"/Date(1702970899000)/",13650,200,1019500,13806000000,50,false,0.37
"IJC",142722,"/Date(1702970888000)/",13650,100,1019300,13803000000,50,false,0.37
"IJC",142722,"/Date(1702970888000)/",13650,300,1019200,13802000000,50,false,0.37
"IJC",142712,"/Date(1702970879000)/",13600,100,1018900,13798000000,0,false,0
"IJC",142712,"/Date(1702970879000)/",13600,2000,1018800,13797000000,0,false,0
"IJC",142712,"/Date(1702970879000)/",13600,500,1016800,13769000000,0,false,0
"IJC",142712,"/Date(1702970879000)/",13600,1000,1016300,13763000000,0,false,0
"IJC",142712,"/Date(1702970879000)/",13600,200,1015300,13749000000,0,false,0
"IJC",142712,"/Date(1702970879000)/",13600,200,1015100,13746000000,0,false,0
"IJC",142712,"/Date(1702970879000)/",13600,100,1014900,13744000000,0,false,0
"IJC",142712,"/Date(1702970879000)/",13600,500,1014800,13742000000,0,false,0
"IJC",142709,"/Date(1702970878000)/",13600,100,1014300,13735000000,0,false,0
"IJC",142706,"/Date(1702970874000)/",13600,200,1014200,13734000000,0,false,0
"IJC",142706,"/Date(1702970874000)/",13600,4800,1014000,13731000000,0,false,0
"IJC",142706,"/Date(1702970872000)/",13600,1800,1009200,13666000000,0,false,0
"IJC",142706,"/Date(1702970872000)/",13600,1000,1007400,13642000000,0,false,0
"IJC",142706,"/Date(1702970872000)/",13600,200,1006400,13628000000,0,false,0
"IJC",142700,"/Date(1702970866000)/",13600,300,1006200,13625000000,0,false,0
"IJC",142700,"/Date(1702970866000)/",13600,100,1005900,13621000000,0,false,0
"IJC",142700,"/Date(1702970866000)/",13600,600,1005800,13620000000,0,false,0
"IJC",142653,"/Date(1702970861000)/",13600,900,1005200,13612000000,0,false,0
"IJC",142653,"/Date(1702970861000)/",13600,900,1004300,13599000000,0,false,0
"IJC",142653,"/Date(1702970861000)/",13600,8200,1003400,13587000000,0,false,0
"IJC",142647,"/Date(1702970854000)/",13600,100,995200,13476000000,0,false,0
"IJC",142631,"/Date(1702970839000)/",13600,1000,995100,13474000000,0,false,0
"IJC",142612,"/Date(1702970818000)/",13550,100,994100,13461000000,-50,false,-0.37
"IJC",142612,"/Date(1702970817000)/",13550,3000,994000,13459000000,-50,false,-0.37
"IJC",142605,"/Date(1702970814000)/",13550,100,991000,13419000000,-50,false,-0.37
"IJC",142530,"/Date(1702970776000)/",13550,200,990900,13417000000,-50,false,-0.37
"IJC",142530,"/Date(1702970776000)/",13550,1300,990700,13415000000,-50,false,-0.37
"IJC",142527,"/Date(1702970774000)/",13550,1000,989400,13397000000,-50,false,-0.37
"IJC",142527,"/Date(1702970774000)/",13550,2000,988400,13383000000,-50,false,-0.37
"IJC",142430,"/Date(1702970715000)/",13500,200,986400,13356000000,-100,true,-0.74
"IJC",142430,"/Date(1702970715000)/",13500,500,986200,13354000000,-100,true,-0.74
"IJC",142426,"/Date(1702970714000)/",13500,200,985700,13347000000,-100,false,-0.74
"IJC",142426,"/Date(1702970714000)/",13500,800,985500,13344000000,-100,false,-0.74
"IJC",142426,"/Date(1702970713000)/",13500,1800,984700,13333000000,-100,false,-0.74
"IJC",142423,"/Date(1702970709000)/",13500,400,982900,13309000000,-100,false,-0.74
"IJC",142423,"/Date(1702970709000)/",13500,100,982500,13304000000,-100,false,-0.74
"IJC",142423,"/Date(1702970709000)/",13500,900,982400,13302000000,-100,false,-0.74
"IJC",142423,"/Date(1702970709000)/",13500,100,981500,13290000000,-100,false,-0.74
"IJC",142420,"/Date(1702970708000)/",13500,5000,981400,13289000000,-100,false,-0.74
"IJC",142417,"/Date(1702970705000)/",13500,100,976400,13221000000,-100,false,-0.74
"IJC",142417,"/Date(1702970705000)/",13500,1000,976300,13220000000,-100,false,-0.74
"IJC",142414,"/Date(1702970702000)/",13500,7800,975300,13206000000,-100,false,-0.74
"IJC",142414,"/Date(1702970702000)/",13500,2200,967500,13101000000,-100,false,-0.74
"IJC",142414,"/Date(1702970701000)/",13500,100,965300,13071000000,-100,false,-0.74
"IJC",142410,"/Date(1702970697000)/",13500,200,965200,13070000000,-100,false,-0.74
"IJC",142404,"/Date(1702970690000)/",13500,5000,965000,13067000000,-100,false,-0.74
"IJC",142354,"/Date(1702970682000)/",13500,500,960000,13000000000,-100,false,-0.74
"IJC",142313,"/Date(1702970641000)/",13450,1500,959500,12993000000,-150,true,-1.1
"IJC",142247,"/Date(1702970613000)/",13450,1500,958000,12973000000,-150,true,-1.1
"IJC",142231,"/Date(1702970599000)/",13450,300,956500,12953000000,-150,true,-1.1
"IJC",142153,"/Date(1702970560000)/",13500,600,956200,12949000000,-100,false,-0.74
"IJC",142149,"/Date(1702970555000)/",13500,400,955600,12941000000,-100,false,-0.74
"IJC",142127,"/Date(1702970534000)/",13500,1000,955200,12935000000,-100,false,-0.74
"IJC",142010,"/Date(1702970457000)/",13450,3000,954200,12922000000,-150,false,-1.1
"IJC",142010,"/Date(1702970456000)/",13450,200,951200,12881000000,-150,false,-1.1
"IJC",142010,"/Date(1702970456000)/",13450,700,951000,12879000000,-150,false,-1.1
"IJC",142010,"/Date(1702970456000)/",13450,800,950300,12869000000,-150,false,-1.1
"IJC",142004,"/Date(1702970451000)/",13450,100,949500,12859000000,-150,false,-1.1
"IJC",141958,"/Date(1702970444000)/",13450,5000,949400,12857000000,-150,false,-1.1
"IJC",141958,"/Date(1702970444000)/",13450,400,944400,12790000000,-150,false,-1.1
"IJC",141954,"/Date(1702970440000)/",13450,100,944000,12785000000,-150,false,-1.1
"IJC",141948,"/Date(1702970435000)/",13450,3000,943900,12783000000,-150,false,-1.1
"IJC",141932,"/Date(1702970418000)/",13450,500,940900,12743000000,-150,false,-1.1
"IJC",141919,"/Date(1702970407000)/",13400,2000,940400,12736000000,-200,false,-1.47
"IJC",141919,"/Date(1702970406000)/",13400,100,938400,12709000000,-200,false,-1.47
"IJC",141919,"/Date(1702970405000)/",13400,400,938300,12708000000,-200,false,-1.47
"IJC",141919,"/Date(1702970405000)/",13400,500,937900,12703000000,-200,false,-1.47
"IJC",141919,"/Date(1702970405000)/",13400,100,937400,12696000000,-200,false,-1.47
"IJC",141919,"/Date(1702970405000)/",13400,100,937300,12695000000,-200,false,-1.47
"IJC",141916,"/Date(1702970404000)/",13400,1000,937200,12693000000,-200,false,-1.47
