"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRB",145849,"/Date(1702972740000)/",2100,100,20403,44266300,0,true,0
"SRB",145759,"/Date(1702972680000)/",2200,100,20303,44056300,100,false,4.76
"SRB",135522,"/Date(1702968900000)/",2200,1,20203,43836300,100,false,4.76
"SRB",134749,"/Date(1702968480000)/",2200,2,20202,43834200,100,false,4.76
"SRB",130021,"/Date(1702965600000)/",2200,100,20200,43830000,100,true,4.76
"SRB",110429,"/Date(1702958640000)/",2200,1200,20100,43610000,100,true,4.76
"SRB",102139,"/Date(1702956120000)/",2300,100,18900,40970000,200,false,9.52
"SRB",102114,"/Date(1702956060000)/",2200,3000,18800,40740000,100,true,4.76
"SRB",93500,"/Date(1702953300000)/",2300,100,15800,34140000,200,false,9.52
"SRB",93347,"/Date(1702953240000)/",2200,100,15700,33910000,100,true,4.76
"SRB",93331,"/Date(1702953240000)/",2200,8700,15600,33690000,100,false,4.76
"SRB",91942,"/Date(1702952400000)/",2200,500,6900,14550000,100,false,4.76
"SRB",91641,"/Date(1702952220000)/",2200,100,6400,13450000,100,false,4.76
"SRB",91630,"/Date(1702952220000)/",2100,100,6300,13230000,0,true,0
"SRB",91607,"/Date(1702952160000)/",2100,6200,6200,13020000,0,false,0
