"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTD",144411,"/Date(1702971900000)/",63800,50900,752100,47733000000,200,false,0.31
"CTD",142908,"/Date(1702970996000)/",63500,400,701200,44485000000,-100,true,-0.16
"CTD",142849,"/Date(1702970977000)/",63600,600,700800,44460000000,0,false,0
"CTD",142842,"/Date(1702970969000)/",63600,100,700200,44422000000,0,false,0
"CTD",142839,"/Date(1702970967000)/",63500,100,700100,44415000000,-100,true,-0.16
"CTD",142829,"/Date(1702970957000)/",63500,2000,700000,44409000000,-100,true,-0.16
"CTD",142829,"/Date(1702970955000)/",63600,200,698000,44282000000,0,false,0
"CTD",142820,"/Date(1702970947000)/",63600,300,697800,44269000000,0,false,0
"CTD",142810,"/Date(1702970936000)/",63600,100,697500,44250000000,0,false,0
"CTD",142807,"/Date(1702970935000)/",63600,600,697400,44244000000,0,false,0
"CTD",142757,"/Date(1702970925000)/",63600,1000,696800,44206000000,0,true,0
"CTD",142757,"/Date(1702970925000)/",63600,500,695800,44142000000,0,true,0
"CTD",142757,"/Date(1702970925000)/",63600,500,695300,44110000000,0,true,0
"CTD",142757,"/Date(1702970925000)/",63600,500,694800,44078000000,0,true,0
"CTD",142751,"/Date(1702970917000)/",63700,100,694300,44047000000,100,false,0.16
"CTD",142748,"/Date(1702970915000)/",63700,900,694200,44040000000,100,false,0.16
"CTD",142748,"/Date(1702970915000)/",63700,1000,693300,43983000000,100,false,0.16
"CTD",142748,"/Date(1702970915000)/",63700,100,692300,43919000000,100,false,0.16
"CTD",142741,"/Date(1702970909000)/",63700,800,692200,43913000000,100,false,0.16
"CTD",142738,"/Date(1702970905000)/",63600,500,691400,43862000000,0,true,0
"CTD",142738,"/Date(1702970905000)/",63600,200,690900,43830000000,0,true,0
"CTD",142738,"/Date(1702970905000)/",63600,100,690700,43817000000,0,true,0
"CTD",142735,"/Date(1702970903000)/",63700,100,690600,43811000000,100,false,0.16
"CTD",142735,"/Date(1702970901000)/",63700,1000,690500,43805000000,100,false,0.16
"CTD",142735,"/Date(1702970901000)/",63700,500,689500,43741000000,100,false,0.16
"CTD",142735,"/Date(1702970901000)/",63700,900,689000,43709000000,100,false,0.16
"CTD",142732,"/Date(1702970900000)/",63700,100,688100,43652000000,100,false,0.16
"CTD",142728,"/Date(1702970897000)/",63700,1000,688000,43645000000,100,false,0.16
"CTD",142709,"/Date(1702970878000)/",63700,600,687000,43582000000,100,false,0.16
"CTD",142700,"/Date(1702970868000)/",63700,100,686400,43543000000,100,false,0.16
"CTD",142653,"/Date(1702970860000)/",63700,2300,686300,43537000000,100,false,0.16
"CTD",142653,"/Date(1702970860000)/",63700,1000,684000,43391000000,100,false,0.16
"CTD",142653,"/Date(1702970860000)/",63700,400,683000,43327000000,100,false,0.16
"CTD",142647,"/Date(1702970853000)/",63700,100,682600,43301000000,100,false,0.16
"CTD",142647,"/Date(1702970853000)/",63700,200,682500,43295000000,100,false,0.16
"CTD",142631,"/Date(1702970836000)/",63700,700,682300,43282000000,100,false,0.16
"CTD",142625,"/Date(1702970832000)/",63700,100,681600,43238000000,100,false,0.16
"CTD",142625,"/Date(1702970832000)/",63700,200,681500,43231000000,100,false,0.16
"CTD",142609,"/Date(1702970817000)/",63600,200,681300,43219000000,0,true,0
"CTD",142559,"/Date(1702970805000)/",63600,200,681100,43206000000,0,true,0
"CTD",142546,"/Date(1702970792000)/",63600,300,680900,43193000000,0,false,0
"CTD",142546,"/Date(1702970792000)/",63600,500,680600,43174000000,0,false,0
"CTD",142546,"/Date(1702970792000)/",63600,400,680100,43142000000,0,false,0
"CTD",142543,"/Date(1702970791000)/",63600,800,679700,43117000000,0,false,0
"CTD",142540,"/Date(1702970788000)/",63600,1800,678900,43066000000,0,false,0
"CTD",142540,"/Date(1702970788000)/",63600,100,677100,42952000000,0,false,0
"CTD",142540,"/Date(1702970788000)/",63600,1000,677000,42945000000,0,false,0
"CTD",142540,"/Date(1702970788000)/",63600,2000,676000,42882000000,0,false,0
"CTD",142540,"/Date(1702970788000)/",63600,100,674000,42754000000,0,false,0
"CTD",142540,"/Date(1702970788000)/",63600,1700,673900,42748000000,0,false,0
"CTD",142537,"/Date(1702970784000)/",63600,800,672200,42640000000,0,false,0
"CTD",142533,"/Date(1702970781000)/",63600,800,671400,42589000000,0,false,0
"CTD",142530,"/Date(1702970777000)/",63600,200,670600,42538000000,0,false,0
"CTD",142530,"/Date(1702970776000)/",63600,300,670400,42525000000,0,false,0
"CTD",142527,"/Date(1702970774000)/",63600,100,670100,42506000000,0,false,0
"CTD",142514,"/Date(1702970762000)/",63600,1000,670000,42500000000,0,false,0
"CTD",142511,"/Date(1702970759000)/",63600,100,669000,42436000000,0,false,0
"CTD",142508,"/Date(1702970756000)/",63600,100,668900,42430000000,0,false,0
"CTD",142505,"/Date(1702970753000)/",63600,400,668800,42424000000,0,false,0
"CTD",142505,"/Date(1702970751000)/",63500,100,668400,42398000000,-100,true,-0.16
"CTD",142455,"/Date(1702970741000)/",63500,1000,668300,42392000000,-100,false,-0.16
"CTD",142455,"/Date(1702970741000)/",63500,200,667300,42328000000,-100,false,-0.16
"CTD",142455,"/Date(1702970741000)/",63500,1000,667100,42316000000,-100,false,-0.16
"CTD",142455,"/Date(1702970741000)/",63500,2000,666100,42252000000,-100,false,-0.16
"CTD",142455,"/Date(1702970741000)/",63500,800,664100,42125000000,-100,false,-0.16
"CTD",142449,"/Date(1702970736000)/",63400,300,663300,42074000000,-200,true,-0.31
"CTD",142442,"/Date(1702970729000)/",63400,100,663000,42055000000,-200,true,-0.31
"CTD",142423,"/Date(1702970710000)/",63400,900,662900,42049000000,-200,true,-0.31
"CTD",142423,"/Date(1702970709000)/",63400,100,662000,41992000000,-200,true,-0.31
"CTD",142414,"/Date(1702970699000)/",63400,400,661900,41986000000,-200,true,-0.31
"CTD",142407,"/Date(1702970694000)/",63400,200,661500,41960000000,-200,false,-0.31
"CTD",142335,"/Date(1702970663000)/",63400,100,661300,41948000000,-200,false,-0.31
"CTD",142335,"/Date(1702970663000)/",63400,900,661200,41941000000,-200,false,-0.31
"CTD",142326,"/Date(1702970652000)/",63400,3000,660300,41884000000,-200,false,-0.31
"CTD",142316,"/Date(1702970642000)/",63400,500,657300,41694000000,-200,false,-0.31
"CTD",142313,"/Date(1702970639000)/",63400,200,656800,41662000000,-200,false,-0.31
"CTD",142244,"/Date(1702970610000)/",63400,100,656600,41650000000,-200,true,-0.31
"CTD",142244,"/Date(1702970610000)/",63400,300,656500,41643000000,-200,true,-0.31
"CTD",142222,"/Date(1702970587000)/",63400,200,656200,41624000000,-200,false,-0.31
"CTD",142222,"/Date(1702970587000)/",63400,3500,656000,41612000000,-200,false,-0.31
"CTD",142156,"/Date(1702970563000)/",63400,100,652500,41390000000,-200,false,-0.31
"CTD",142140,"/Date(1702970548000)/",63400,200,652400,41383000000,-200,false,-0.31
"CTD",142117,"/Date(1702970523000)/",63300,100,652200,41371000000,-300,true,-0.47
"CTD",142114,"/Date(1702970521000)/",63300,400,652100,41364000000,-300,true,-0.47
"CTD",142108,"/Date(1702970515000)/",63400,100,651700,41339000000,-200,false,-0.31
"CTD",142101,"/Date(1702970506000)/",63400,100,651600,41333000000,-200,false,-0.31
"CTD",142055,"/Date(1702970500000)/",63300,100,651500,41326000000,-300,true,-0.47
"CTD",142042,"/Date(1702970489000)/",63400,300,651400,41320000000,-200,false,-0.31
"CTD",142039,"/Date(1702970484000)/",63400,300,651100,41301000000,-200,false,-0.31
"CTD",142039,"/Date(1702970484000)/",63400,200,650800,41282000000,-200,false,-0.31
"CTD",142023,"/Date(1702970471000)/",63400,1200,650600,41269000000,-200,false,-0.31
"CTD",142020,"/Date(1702970465000)/",63400,100,649400,41193000000,-200,false,-0.31
"CTD",142017,"/Date(1702970462000)/",63300,100,649300,41187000000,-300,true,-0.47
"CTD",142014,"/Date(1702970461000)/",63400,500,649200,41180000000,-200,false,-0.31
"CTD",142004,"/Date(1702970451000)/",63300,100,648700,41149000000,-300,true,-0.47
"CTD",142004,"/Date(1702970451000)/",63300,900,648600,41142000000,-300,true,-0.47
"CTD",141951,"/Date(1702970438000)/",63200,100,647700,41085000000,-400,true,-0.63
"CTD",141935,"/Date(1702970423000)/",63200,100,647600,41079000000,-400,true,-0.63
"CTD",141926,"/Date(1702970411000)/",63200,2900,647500,41073000000,-400,false,-0.63
"CTD",141922,"/Date(1702970410000)/",63200,1000,644600,40890000000,-400,false,-0.63
"CTD",141913,"/Date(1702970400000)/",63200,100,643600,40826000000,-400,false,-0.63
"CTD",141857,"/Date(1702970383000)/",63200,1000,643500,40820000000,-400,false,-0.63
"CTD",141828,"/Date(1702970354000)/",63000,600,642500,40757000000,-600,false,-0.94
"CTD",141828,"/Date(1702970354000)/",63000,500,641900,40719000000,-600,false,-0.94
"CTD",141828,"/Date(1702970354000)/",63000,200,641400,40688000000,-600,false,-0.94
"CTD",141828,"/Date(1702970354000)/",63000,700,641200,40675000000,-600,false,-0.94
"CTD",141828,"/Date(1702970353000)/",63000,500,640500,40631000000,-600,false,-0.94
"CTD",141825,"/Date(1702970351000)/",63000,100,640000,40599000000,-600,false,-0.94
"CTD",141822,"/Date(1702970347000)/",63000,500,639900,40593000000,-600,false,-0.94
"CTD",141812,"/Date(1702970337000)/",62900,1000,639400,40562000000,-700,true,-1.1
"CTD",141806,"/Date(1702970332000)/",62900,400,638400,40499000000,-700,false,-1.1
"CTD",141803,"/Date(1702970330000)/",62900,500,638000,40473000000,-700,false,-1.1
"CTD",141759,"/Date(1702970327000)/",62900,500,637500,40442000000,-700,false,-1.1
"CTD",141753,"/Date(1702970319000)/",62900,2500,637000,40411000000,-700,false,-1.1
