"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DWS",134052,"/Date(1702968060000)/",12500,100,168300,2103740000,300,false,2.46
"DWS",134023,"/Date(1702968000000)/",12500,3400,168200,2102490000,300,false,2.46
"DWS",133939,"/Date(1702968000000)/",12500,8500,164800,2059990000,300,false,2.46
"DWS",133752,"/Date(1702967880000)/",12500,3600,156300,1953740000,300,false,2.46
"DWS",133641,"/Date(1702967820000)/",12500,1500,152700,1908740000,300,false,2.46
"DWS",133618,"/Date(1702967760000)/",12500,18200,151200,1889990000,300,false,2.46
"DWS",133230,"/Date(1702967580000)/",12500,20000,133000,1662490000,300,false,2.46
"DWS",133126,"/Date(1702967460000)/",12500,7000,113000,1412490000,300,false,2.46
"DWS",132413,"/Date(1702967040000)/",12500,67200,106000,1324990000,300,false,2.46
"DWS",132042,"/Date(1702966860000)/",12500,38800,38800,484990000,300,false,2.46
