"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BFC",144411,"/Date(1702971900000)/",23700,7400,251300,5835000000,700,true,3.04
"BFC",142858,"/Date(1702970985000)/",23650,2400,243900,5660000000,650,false,2.83
"BFC",142845,"/Date(1702970973000)/",23650,600,241500,5603000000,650,false,2.83
"BFC",142845,"/Date(1702970973000)/",23650,500,240900,5589000000,650,false,2.83
"BFC",142845,"/Date(1702970973000)/",23650,800,240400,5577000000,650,false,2.83
"BFC",142845,"/Date(1702970973000)/",23600,100,239600,5558000000,600,false,2.61
"BFC",142820,"/Date(1702970948000)/",23650,100,239500,5556000000,650,false,2.83
"BFC",142820,"/Date(1702970948000)/",23600,2000,239400,5553000000,600,false,2.61
"BFC",142820,"/Date(1702970948000)/",23600,400,237400,5506000000,600,false,2.61
"BFC",142804,"/Date(1702970929000)/",23600,200,237000,5497000000,600,false,2.61
"BFC",142751,"/Date(1702970919000)/",23500,100,236800,5492000000,500,false,2.17
"BFC",142751,"/Date(1702970919000)/",23500,1300,236700,5490000000,500,false,2.17
"BFC",142533,"/Date(1702970781000)/",23500,200,235400,5459000000,500,false,2.17
"BFC",142514,"/Date(1702970762000)/",23600,200,235200,5454000000,600,false,2.61
"BFC",142511,"/Date(1702970757000)/",23600,100,235000,5450000000,600,false,2.61
"BFC",142458,"/Date(1702970746000)/",23600,100,234900,5447000000,600,false,2.61
"BFC",142338,"/Date(1702970667000)/",23650,100,234800,5445000000,650,false,2.83
"BFC",142338,"/Date(1702970667000)/",23650,100,234700,5443000000,650,false,2.83
"BFC",142338,"/Date(1702970667000)/",23600,100,234600,5440000000,600,false,2.61
"BFC",142338,"/Date(1702970667000)/",23600,100,234500,5438000000,600,false,2.61
"BFC",142338,"/Date(1702970667000)/",23600,300,234400,5436000000,600,false,2.61
"BFC",142338,"/Date(1702970667000)/",23600,100,234100,5428000000,600,false,2.61
"BFC",142338,"/Date(1702970667000)/",23600,1500,234000,5426000000,600,false,2.61
"BFC",142338,"/Date(1702970667000)/",23550,500,232500,5391000000,550,false,2.39
"BFC",142338,"/Date(1702970667000)/",23500,100,232000,5379000000,500,false,2.17
"BFC",142338,"/Date(1702970667000)/",23500,200,231900,5377000000,500,false,2.17
"BFC",142338,"/Date(1702970667000)/",23450,5000,231700,5372000000,450,false,1.96
"BFC",142338,"/Date(1702970667000)/",23450,1400,226700,5255000000,450,false,1.96
"BFC",142332,"/Date(1702970660000)/",23450,100,225300,5222000000,450,false,1.96
"BFC",142332,"/Date(1702970660000)/",23450,100,225200,5219000000,450,false,1.96
"BFC",142332,"/Date(1702970660000)/",23250,500,225100,5217000000,250,false,1.09
"BFC",142332,"/Date(1702970660000)/",23250,300,224600,5205000000,250,false,1.09
"BFC",142322,"/Date(1702970649000)/",23250,2000,224300,5198000000,250,false,1.09
"BFC",142316,"/Date(1702970644000)/",23250,2000,222300,5152000000,250,false,1.09
"BFC",142300,"/Date(1702970626000)/",23250,700,220300,5105000000,250,false,1.09
"BFC",142300,"/Date(1702970626000)/",23250,100,219600,5089000000,250,false,1.09
"BFC",142250,"/Date(1702970616000)/",23250,100,219500,5087000000,250,false,1.09
"BFC",142058,"/Date(1702970505000)/",23250,4000,219400,5085000000,250,false,1.09
"BFC",142030,"/Date(1702970475000)/",23250,600,215400,4992000000,250,false,1.09
"BFC",142014,"/Date(1702970459000)/",23250,800,214800,4978000000,250,false,1.09
"BFC",142014,"/Date(1702970459000)/",23200,3200,214000,4959000000,200,false,0.87
"BFC",142004,"/Date(1702970452000)/",23200,1000,210800,4885000000,200,false,0.87
"BFC",141945,"/Date(1702970432000)/",23200,3600,209800,4862000000,200,false,0.87
"BFC",141945,"/Date(1702970432000)/",23200,800,206200,4778000000,200,false,0.87
"BFC",141945,"/Date(1702970432000)/",23200,600,205400,4759000000,200,false,0.87
"BFC",141935,"/Date(1702970422000)/",23200,200,204800,4746000000,200,false,0.87
"BFC",141922,"/Date(1702970408000)/",23000,4500,204600,4741000000,0,false,0
"BFC",141919,"/Date(1702970406000)/",23000,1100,200100,4637000000,0,false,0
"BFC",141919,"/Date(1702970405000)/",23000,1500,199000,4612000000,0,false,0
"BFC",141916,"/Date(1702970402000)/",23000,1000,197500,4578000000,0,false,0
"BFC",141857,"/Date(1702970383000)/",23000,300,196500,4555000000,0,false,0
"BFC",141847,"/Date(1702970374000)/",22900,100,196200,4548000000,-100,false,-0.43
"BFC",141841,"/Date(1702970368000)/",22900,100,196100,4545000000,-100,false,-0.43
"BFC",141841,"/Date(1702970367000)/",22900,900,196000,4543000000,-100,false,-0.43
"BFC",141828,"/Date(1702970354000)/",22900,100,195100,4523000000,-100,false,-0.43
"BFC",141737,"/Date(1702970304000)/",22900,600,195000,4520000000,-100,true,-0.43
"BFC",141737,"/Date(1702970304000)/",22900,500,194400,4507000000,-100,true,-0.43
"BFC",141737,"/Date(1702970304000)/",22900,100,193900,4495000000,-100,true,-0.43
"BFC",141737,"/Date(1702970304000)/",22900,200,193800,4493000000,-100,true,-0.43
"BFC",141737,"/Date(1702970304000)/",22900,500,193600,4488000000,-100,true,-0.43
"BFC",141737,"/Date(1702970304000)/",22900,500,193100,4477000000,-100,true,-0.43
"BFC",141724,"/Date(1702970290000)/",22900,1500,192600,4465000000,-100,true,-0.43
"BFC",141724,"/Date(1702970290000)/",22900,300,191100,4431000000,-100,true,-0.43
"BFC",141724,"/Date(1702970290000)/",22900,300,190800,4424000000,-100,true,-0.43
"BFC",141724,"/Date(1702970290000)/",22900,500,190500,4417000000,-100,true,-0.43
"BFC",141724,"/Date(1702970290000)/",22900,100,190000,4406000000,-100,true,-0.43
"BFC",141658,"/Date(1702970265000)/",22950,200,189900,4403000000,-50,true,-0.22
"BFC",141658,"/Date(1702970265000)/",22950,2000,189700,4399000000,-50,true,-0.22
"BFC",141658,"/Date(1702970265000)/",22950,500,187700,4353000000,-50,true,-0.22
"BFC",141658,"/Date(1702970265000)/",22950,100,187200,4341000000,-50,true,-0.22
"BFC",141658,"/Date(1702970265000)/",22950,200,187100,4339000000,-50,true,-0.22
"BFC",141655,"/Date(1702970260000)/",23000,3500,186900,4335000000,0,false,0
"BFC",141655,"/Date(1702970260000)/",23000,2000,183400,4254000000,0,false,0
"BFC",141655,"/Date(1702970260000)/",23000,500,181400,4208000000,0,false,0
"BFC",141655,"/Date(1702970260000)/",23000,100,180900,4197000000,0,false,0
"BFC",141655,"/Date(1702970260000)/",23000,500,180800,4194000000,0,false,0
"BFC",141655,"/Date(1702970260000)/",23000,300,180300,4183000000,0,false,0
"BFC",141655,"/Date(1702970260000)/",23000,500,180000,4176000000,0,false,0
"BFC",141655,"/Date(1702970260000)/",23000,1000,179500,4164000000,0,false,0
"BFC",141655,"/Date(1702970260000)/",23000,3000,178500,4141000000,0,false,0
"BFC",141655,"/Date(1702970260000)/",23000,300,175500,4072000000,0,false,0
"BFC",141655,"/Date(1702970260000)/",23000,200,175200,4066000000,0,false,0
"BFC",141652,"/Date(1702970260000)/",23000,100,175000,4061000000,0,true,0
"BFC",141652,"/Date(1702970260000)/",23000,500,174900,4059000000,0,true,0
"BFC",141652,"/Date(1702970260000)/",23000,600,174400,4047000000,0,true,0
"BFC",141652,"/Date(1702970258000)/",23050,5000,173800,4033000000,50,false,0.22
"BFC",141652,"/Date(1702970258000)/",23050,200,168800,3918000000,50,false,0.22
"BFC",141652,"/Date(1702970258000)/",23100,800,168600,3913000000,100,false,0.43
"BFC",141611,"/Date(1702970217000)/",23100,200,167800,3895000000,100,true,0.43
"BFC",141551,"/Date(1702970198000)/",23200,200,167600,3890000000,200,false,0.87
"BFC",141535,"/Date(1702970180000)/",23200,800,167400,3886000000,200,true,0.87
"BFC",141535,"/Date(1702970180000)/",23200,8000,166600,3867000000,200,true,0.87
"BFC",141535,"/Date(1702970180000)/",23200,5000,158600,3682000000,200,true,0.87
"BFC",141535,"/Date(1702970180000)/",23200,200,153600,3566000000,200,true,0.87
"BFC",141529,"/Date(1702970175000)/",23250,200,153400,3561000000,250,false,1.09
"BFC",141529,"/Date(1702970175000)/",23250,1200,153200,3556000000,250,false,1.09
"BFC",141507,"/Date(1702970152000)/",23250,500,152000,3528000000,250,true,1.09
"BFC",141500,"/Date(1702970147000)/",23250,200,151500,3517000000,250,true,1.09
"BFC",141500,"/Date(1702970147000)/",23250,1900,151300,3512000000,250,true,1.09
