"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANV",144411,"/Date(1702971900000)/",30000,49700,579000,17182000000,400,false,1.35
"ANV",142908,"/Date(1702970995000)/",29950,1900,529300,15691000000,350,false,1.18
"ANV",142908,"/Date(1702970995000)/",29900,100,527400,15634000000,300,false,1.01
"ANV",142849,"/Date(1702970977000)/",29850,500,527300,15631000000,250,false,0.84
"ANV",142845,"/Date(1702970972000)/",29850,100,526800,15616000000,250,false,0.84
"ANV",142845,"/Date(1702970972000)/",29850,9400,526700,15613000000,250,false,0.84
"ANV",142842,"/Date(1702970970000)/",29950,2900,517300,15332000000,350,false,1.18
"ANV",142842,"/Date(1702970970000)/",29950,100,514400,15245000000,350,false,1.18
"ANV",142842,"/Date(1702970970000)/",29950,1000,514300,15242000000,350,false,1.18
"ANV",142839,"/Date(1702970967000)/",29850,600,513300,15212000000,250,true,0.84
"ANV",142839,"/Date(1702970967000)/",29850,500,512700,15195000000,250,true,0.84
"ANV",142839,"/Date(1702970967000)/",29850,1100,512200,15180000000,250,true,0.84
"ANV",142836,"/Date(1702970963000)/",29850,100,511100,15147000000,250,true,0.84
"ANV",142836,"/Date(1702970963000)/",29900,200,511000,15144000000,300,false,1.01
"ANV",142820,"/Date(1702970947000)/",29850,800,510800,15138000000,250,true,0.84
"ANV",142820,"/Date(1702970947000)/",29900,200,510000,15114000000,300,true,1.01
"ANV",142816,"/Date(1702970945000)/",29900,300,509800,15108000000,300,true,1.01
"ANV",142816,"/Date(1702970944000)/",29900,100,509500,15099000000,300,true,1.01
"ANV",142816,"/Date(1702970942000)/",29900,200,509400,15096000000,300,true,1.01
"ANV",142816,"/Date(1702970942000)/",29900,200,509200,15090000000,300,true,1.01
"ANV",142816,"/Date(1702970942000)/",29900,1000,509000,15084000000,300,true,1.01
"ANV",142816,"/Date(1702970942000)/",29900,200,508000,15054000000,300,true,1.01
"ANV",142816,"/Date(1702970942000)/",29900,400,507800,15048000000,300,true,1.01
"ANV",142813,"/Date(1702970942000)/",29900,100,507400,15036000000,300,false,1.01
