"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",143526,"/Date(1702971300000)/",28200,300,4100,115330000,0,false,0
"CBS",142417,"/Date(1702970640000)/",28200,100,3800,106870000,0,false,0
"CBS",135219,"/Date(1702968720000)/",28100,600,3700,104050000,-100,false,-0.35
"CBS",131403,"/Date(1702966440000)/",28200,200,3100,87190000,0,false,0
"CBS",130301,"/Date(1702965780000)/",28200,200,2900,81550000,0,false,0
"CBS",104826,"/Date(1702957680000)/",28000,100,2700,75910000,-200,true,-0.71
"CBS",103946,"/Date(1702957200000)/",28000,1000,2600,73110000,-200,true,-0.71
"CBS",103633,"/Date(1702957020000)/",28100,300,1600,45110000,-100,true,-0.35
"CBS",103447,"/Date(1702956900000)/",28200,100,1300,36680000,0,false,0
"CBS",101944,"/Date(1702956000000)/",28200,100,1200,33860000,0,false,0
"CBS",101010,"/Date(1702955400000)/",28200,100,1100,31040000,0,false,0
"CBS",100740,"/Date(1702955280000)/",28200,400,1000,28220000,0,false,0
"CBS",100711,"/Date(1702955220000)/",28200,500,600,16940000,0,false,0
"CBS",90210,"/Date(1702951320000)/",28400,100,100,2840000,200,false,0.71
