"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCT",142345,"/Date(1702970671000)/",22750,100,2600,58000000,-50,false,-0.22
"TCT",142332,"/Date(1702970658000)/",22700,200,2500,56000000,-100,false,-0.44
"TCT",141237,"/Date(1702970002000)/",22700,200,2300,51000000,-100,false,-0.44
"TCT",133949,"/Date(1702968032000)/",22750,100,2100,46000000,-50,false,-0.22
"TCT",133939,"/Date(1702968021000)/",22550,100,2000,44000000,-250,false,-1.1
"TCT",133920,"/Date(1702968003000)/",22500,100,1900,42000000,-300,false,-1.32
"TCT",133842,"/Date(1702967963000)/",22500,100,1800,40000000,-300,false,-1.32
"TCT",130225,"/Date(1702965784000)/",22250,100,1700,37000000,-550,true,-2.41
"TCT",130144,"/Date(1702965743000)/",22250,100,1600,35000000,-550,true,-2.41
"TCT",130027,"/Date(1702965665000)/",22250,100,1500,33000000,-550,true,-2.41
"TCT",125939,"/Date(1702965601000)/",22250,100,1400,31000000,-550,true,-2.41
"TCT",110939,"/Date(1702959006000)/",22500,100,1300,29000000,-300,false,-1.32
"TCT",110939,"/Date(1702959006000)/",22400,400,1200,26000000,-400,false,-1.75
"TCT",105111,"/Date(1702957896000)/",22500,100,800,17000000,-300,false,-1.32
"TCT",104832,"/Date(1702957735000)/",22250,200,700,15000000,-550,true,-2.41
"TCT",104012,"/Date(1702957237000)/",22250,500,500,11000000,-550,true,-2.41
