"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIB",144411,"/Date(1702971900000)/",18300,737900,12877000,233035000000,400,false,2.23
"EIB",142908,"/Date(1702970994000)/",18150,500,12139100,219532000000,250,true,1.4
"EIB",142855,"/Date(1702970981000)/",18150,500,12138600,219523000000,250,false,1.4
"EIB",142855,"/Date(1702970981000)/",18150,800,12138100,219514000000,250,false,1.4
"EIB",142836,"/Date(1702970964000)/",18150,6000,12137300,219499000000,250,false,1.4
"EIB",142829,"/Date(1702970957000)/",18150,100,12131300,219390000000,250,false,1.4
"EIB",142820,"/Date(1702970947000)/",18150,3100,12131200,219388000000,250,false,1.4
"EIB",142820,"/Date(1702970947000)/",18150,10000,12128100,219332000000,250,false,1.4
"EIB",142820,"/Date(1702970947000)/",18150,5000,12118100,219151000000,250,false,1.4
"EIB",142820,"/Date(1702970947000)/",18150,2000,12113100,219060000000,250,false,1.4
"EIB",142820,"/Date(1702970947000)/",18150,2500,12111100,219024000000,250,false,1.4
"EIB",142820,"/Date(1702970947000)/",18150,1000,12108600,218978000000,250,false,1.4
"EIB",142820,"/Date(1702970947000)/",18150,10000,12107600,218960000000,250,false,1.4
"EIB",142820,"/Date(1702970947000)/",18150,4800,12097600,218779000000,250,false,1.4
"EIB",142820,"/Date(1702970947000)/",18150,6600,12092800,218692000000,250,false,1.4
"EIB",142813,"/Date(1702970941000)/",18150,100,12086200,218572000000,250,false,1.4
"EIB",142810,"/Date(1702970937000)/",18150,1000,12086100,218570000000,250,false,1.4
"EIB",142804,"/Date(1702970932000)/",18100,700,12085100,218552000000,200,false,1.12
"EIB",142800,"/Date(1702970929000)/",18100,3000,12084400,218539000000,200,false,1.12
"EIB",142800,"/Date(1702970928000)/",18100,1300,12081400,218485000000,200,false,1.12
"EIB",142800,"/Date(1702970928000)/",18100,700,12080100,218461000000,200,false,1.12
"EIB",142757,"/Date(1702970923000)/",18100,100,12079400,218449000000,200,false,1.12
"EIB",142754,"/Date(1702970921000)/",18100,1000,12079300,218447000000,200,true,1.12
"EIB",142754,"/Date(1702970921000)/",18100,100,12078300,218429000000,200,true,1.12
"EIB",142754,"/Date(1702970921000)/",18100,2000,12078200,218427000000,200,true,1.12
"EIB",142751,"/Date(1702970918000)/",18100,1000,12076200,218391000000,200,true,1.12
"EIB",142744,"/Date(1702970913000)/",18100,1000,12075200,218373000000,200,true,1.12
"EIB",142741,"/Date(1702970909000)/",18100,100,12074200,218354000000,200,false,1.12
"EIB",142741,"/Date(1702970909000)/",18100,100,12074100,218353000000,200,false,1.12
"EIB",142741,"/Date(1702970909000)/",18100,1000,12074000,218351000000,200,false,1.12
"EIB",142741,"/Date(1702970909000)/",18100,2800,12073000,218333000000,200,false,1.12
"EIB",142732,"/Date(1702970897000)/",18100,300,12070200,218282000000,200,false,1.12
"EIB",142728,"/Date(1702970895000)/",18100,900,12069900,218277000000,200,false,1.12
"EIB",142722,"/Date(1702970889000)/",18050,1500,12069000,218260000000,150,false,0.84
"EIB",142719,"/Date(1702970885000)/",18050,200,12067500,218233000000,150,false,0.84
"EIB",142716,"/Date(1702970884000)/",18050,3300,12067300,218230000000,150,false,0.84
"EIB",142716,"/Date(1702970884000)/",18050,16700,12064000,218170000000,150,false,0.84
"EIB",142716,"/Date(1702970884000)/",18050,6000,12047300,217869000000,150,false,0.84
"EIB",142716,"/Date(1702970884000)/",18050,700,12041300,217760000000,150,false,0.84
"EIB",142712,"/Date(1702970881000)/",18050,10000,12040600,217748000000,150,false,0.84
