"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNT",144418,"/Date(1702971901000)/",4780,23900,640100,3020000000,-10,false,-0.21
"TNT",142855,"/Date(1702970983000)/",4750,2700,616200,2905000000,-40,false,-0.84
"TNT",142855,"/Date(1702970983000)/",4740,2300,613500,2892000000,-50,false,-1.04
"TNT",142647,"/Date(1702970853000)/",4720,600,611200,2882000000,-70,false,-1.46
"TNT",142628,"/Date(1702970835000)/",4720,300,610600,2879000000,-70,false,-1.46
"TNT",142628,"/Date(1702970833000)/",4720,1000,610300,2877000000,-70,false,-1.46
"TNT",142602,"/Date(1702970810000)/",4720,1000,609300,2873000000,-70,false,-1.46
"TNT",142553,"/Date(1702970799000)/",4720,3000,608300,2868000000,-70,false,-1.46
"TNT",142533,"/Date(1702970782000)/",4720,5000,605300,2854000000,-70,false,-1.46
"TNT",142439,"/Date(1702970726000)/",4720,3000,600300,2830000000,-70,false,-1.46
"TNT",142351,"/Date(1702970678000)/",4720,5000,597300,2816000000,-70,false,-1.46
"TNT",142241,"/Date(1702970607000)/",4720,200,592300,2792000000,-70,false,-1.46
"TNT",142130,"/Date(1702970536000)/",4720,900,592100,2791000000,-70,false,-1.46
"TNT",142130,"/Date(1702970536000)/",4720,100,591200,2787000000,-70,false,-1.46
"TNT",142046,"/Date(1702970492000)/",4700,500,591100,2787000000,-90,true,-1.88
"TNT",142039,"/Date(1702970487000)/",4700,900,590600,2784000000,-90,true,-1.88
"TNT",142033,"/Date(1702970481000)/",4700,100,589700,2780000000,-90,false,-1.88
"TNT",142033,"/Date(1702970481000)/",4700,100,589600,2780000000,-90,false,-1.88
"TNT",142023,"/Date(1702970469000)/",4700,200,589500,2779000000,-90,false,-1.88
"TNT",141828,"/Date(1702970355000)/",4700,8800,589300,2778000000,-90,false,-1.88
"TNT",141711,"/Date(1702970277000)/",4690,200,580500,2737000000,-100,false,-2.09
"TNT",141516,"/Date(1702970162000)/",4690,100,580300,2736000000,-100,false,-2.09
"TNT",141457,"/Date(1702970142000)/",4690,700,580200,2735000000,-100,false,-2.09
"TNT",141340,"/Date(1702970067000)/",4690,2000,579500,2732000000,-100,true,-2.09
"TNT",141318,"/Date(1702970045000)/",4700,200,577500,2723000000,-90,false,-1.88
"TNT",141256,"/Date(1702970021000)/",4700,4600,577300,2722000000,-90,false,-1.88
"TNT",141023,"/Date(1702969869000)/",4700,1400,572700,2700000000,-90,false,-1.88
"TNT",141010,"/Date(1702969855000)/",4700,200,571300,2694000000,-90,false,-1.88
"TNT",140740,"/Date(1702969704000)/",4700,3000,571100,2693000000,-90,false,-1.88
"TNT",140718,"/Date(1702969682000)/",4700,400,568100,2679000000,-90,false,-1.88
"TNT",140658,"/Date(1702969664000)/",4700,1100,567700,2677000000,-90,false,-1.88
"TNT",140658,"/Date(1702969664000)/",4700,2900,566600,2672000000,-90,false,-1.88
