"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDG",144509,"/Date(1702971901000)/",5700,61500,627514,3540150300,0,false,0
"DDG",142856,"/Date(1702970937000)/",5600,8500,566014,3189600300,-100,true,-1.75
"DDG",142854,"/Date(1702970935000)/",5700,100,557514,3142000300,0,false,0
"DDG",142846,"/Date(1702970927000)/",5700,4000,557414,3141430300,0,false,0
"DDG",142805,"/Date(1702970886000)/",5700,100,553414,3118630300,0,false,0
"DDG",142716,"/Date(1702970837000)/",5700,400,553314,3118060300,0,false,0
"DDG",142702,"/Date(1702970823000)/",5600,17800,552914,3115780300,-100,true,-1.75
"DDG",142542,"/Date(1702970742000)/",5600,2000,535114,3016100300,-100,true,-1.75
"DDG",142514,"/Date(1702970714000)/",5600,9500,533114,3004900300,-100,true,-1.75
"DDG",142110,"/Date(1702970470000)/",5600,1000,523614,2951700300,-100,true,-1.75
"DDG",141843,"/Date(1702970323000)/",5600,5600,522614,2946100300,-100,true,-1.75
"DDG",141416,"/Date(1702970056000)/",5700,16000,517014,2914740300,0,false,0
"DDG",141329,"/Date(1702970009000)/",5600,100,501014,2823540300,-100,true,-1.75
"DDG",141252,"/Date(1702969972000)/",5600,300,500914,2822980300,-100,true,-1.75
"DDG",140450,"/Date(1702969490000)/",5600,500,500614,2821300300,-100,true,-1.75
"DDG",140349,"/Date(1702969429000)/",5600,100,500114,2818500300,-100,true,-1.75
"DDG",140308,"/Date(1702969388000)/",5600,1000,500014,2817940300,-100,true,-1.75
"DDG",140306,"/Date(1702969386000)/",5700,4500,499014,2812340300,0,false,0
"DDG",140251,"/Date(1702969371000)/",5600,500,494514,2786690300,-100,true,-1.75
"DDG",140139,"/Date(1702969299000)/",5600,5000,494014,2783890300,-100,false,-1.75
"DDG",140138,"/Date(1702969298000)/",5600,5000,489014,2755890300,-100,false,-1.75
"DDG",140128,"/Date(1702969288000)/",5600,300,484014,2727890300,-100,false,-1.75
"DDG",140125,"/Date(1702969285000)/",5600,500,483714,2726210300,-100,false,-1.75
"DDG",140123,"/Date(1702969283000)/",5600,1000,483214,2723410300,-100,false,-1.75
"DDG",140110,"/Date(1702969270000)/",5600,200,482214,2717810300,-100,false,-1.75
"DDG",140109,"/Date(1702969269000)/",5600,1000,482014,2716690300,-100,false,-1.75
"DDG",140104,"/Date(1702969264000)/",5600,2200,481014,2711090300,-100,false,-1.75
"DDG",140026,"/Date(1702969226000)/",5600,11000,478814,2698770300,-100,false,-1.75
"DDG",140017,"/Date(1702969217000)/",5600,1900,467814,2637170300,-100,false,-1.75
"DDG",135950,"/Date(1702969190000)/",5600,700,465914,2626530300,-100,false,-1.75
"DDG",135943,"/Date(1702969183000)/",5600,2000,465214,2622610300,-100,false,-1.75
"DDG",135920,"/Date(1702969160000)/",5600,100,463214,2611410300,-100,false,-1.75
"DDG",135849,"/Date(1702969129000)/",5600,11600,463114,2610850300,-100,false,-1.75
"DDG",135844,"/Date(1702969124000)/",5600,10000,451514,2545890300,-100,true,-1.75
"DDG",135755,"/Date(1702969075000)/",5600,100,441514,2489890300,-100,true,-1.75
"DDG",135550,"/Date(1702968950000)/",5600,500,441414,2489330300,-100,true,-1.75
"DDG",135528,"/Date(1702968928000)/",5600,20000,440914,2486530300,-100,true,-1.75
"DDG",135459,"/Date(1702968899000)/",5600,11000,420914,2374530300,-100,true,-1.75
"DDG",135456,"/Date(1702968896000)/",5600,4500,409914,2312930300,-100,true,-1.75
