"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLH",144418,"/Date(1702971901000)/",8200,30800,709800,5721000000,180,false,2.24
"TLH",142905,"/Date(1702970993000)/",8200,1000,679000,5468000000,180,false,2.24
"TLH",142855,"/Date(1702970984000)/",8160,1900,678000,5460000000,140,true,1.75
"TLH",142855,"/Date(1702970984000)/",8180,600,676100,5445000000,160,true,2
"TLH",142855,"/Date(1702970983000)/",8200,300,675500,5440000000,180,false,2.24
"TLH",142855,"/Date(1702970981000)/",8200,1000,675200,5437000000,180,false,2.24
"TLH",142845,"/Date(1702970972000)/",8200,500,674200,5429000000,180,false,2.24
"TLH",142826,"/Date(1702970954000)/",8200,500,673700,5425000000,180,false,2.24
"TLH",142826,"/Date(1702970953000)/",8200,3100,673200,5421000000,180,false,2.24
"TLH",142826,"/Date(1702970953000)/",8200,100,670100,5396000000,180,false,2.24
"TLH",142826,"/Date(1702970953000)/",8200,1800,670000,5395000000,180,false,2.24
"TLH",142823,"/Date(1702970952000)/",8200,300,668200,5380000000,180,false,2.24
"TLH",142823,"/Date(1702970951000)/",8200,300,667900,5378000000,180,false,2.24
"TLH",142823,"/Date(1702970951000)/",8200,300,667600,5375000000,180,false,2.24
"TLH",142823,"/Date(1702970950000)/",8200,300,667300,5373000000,180,false,2.24
"TLH",142823,"/Date(1702970949000)/",8200,300,667000,5370000000,180,false,2.24
"TLH",142757,"/Date(1702970923000)/",8200,300,666700,5368000000,180,false,2.24
"TLH",142751,"/Date(1702970919000)/",8200,1400,666400,5365000000,180,false,2.24
"TLH",142751,"/Date(1702970919000)/",8200,3000,665000,5354000000,180,false,2.24
"TLH",142751,"/Date(1702970919000)/",8190,1000,662000,5329000000,170,false,2.12
"TLH",142751,"/Date(1702970919000)/",8190,1000,661000,5321000000,170,false,2.12
"TLH",142751,"/Date(1702970919000)/",8190,2000,660000,5313000000,170,false,2.12
"TLH",142751,"/Date(1702970919000)/",8180,1000,658000,5296000000,160,false,2
"TLH",142751,"/Date(1702970919000)/",8180,600,657000,5288000000,160,false,2
"TLH",142728,"/Date(1702970895000)/",8180,400,656400,5283000000,160,false,2
"TLH",142728,"/Date(1702970895000)/",8180,500,656000,5280000000,160,false,2
"TLH",142728,"/Date(1702970895000)/",8170,200,655500,5276000000,150,false,1.87
"TLH",142728,"/Date(1702970895000)/",8160,1000,655300,5274000000,140,false,1.75
"TLH",142728,"/Date(1702970895000)/",8160,100,654300,5266000000,140,false,1.75
"TLH",142728,"/Date(1702970895000)/",8160,1000,654200,5265000000,140,false,1.75
"TLH",142728,"/Date(1702970895000)/",8150,5000,653200,5257000000,130,false,1.62
"TLH",142728,"/Date(1702970895000)/",8150,1000,648200,5216000000,130,false,1.62
"TLH",142728,"/Date(1702970895000)/",8150,500,647200,5208000000,130,false,1.62
"TLH",142728,"/Date(1702970895000)/",8150,100,646700,5204000000,130,false,1.62
"TLH",142728,"/Date(1702970895000)/",8150,100,646600,5203000000,130,false,1.62
"TLH",142728,"/Date(1702970895000)/",8150,100,646500,5203000000,130,false,1.62
"TLH",142706,"/Date(1702970874000)/",8140,4000,646400,5202000000,120,true,1.5
"TLH",142706,"/Date(1702970874000)/",8140,1000,642400,5169000000,120,true,1.5
"TLH",142706,"/Date(1702970874000)/",8140,200,641400,5161000000,120,true,1.5
"TLH",142653,"/Date(1702970859000)/",8140,100,641200,5159000000,120,false,1.5
"TLH",142644,"/Date(1702970849000)/",8140,4700,641100,5159000000,120,false,1.5
"TLH",142644,"/Date(1702970849000)/",8130,1000,636400,5120000000,110,false,1.37
"TLH",142644,"/Date(1702970849000)/",8130,500,635400,5112000000,110,false,1.37
"TLH",142644,"/Date(1702970849000)/",8130,600,634900,5108000000,110,false,1.37
"TLH",142644,"/Date(1702970849000)/",8130,200,634300,5103000000,110,false,1.37
"TLH",142644,"/Date(1702970849000)/",8130,100,634100,5102000000,110,false,1.37
"TLH",142644,"/Date(1702970849000)/",8130,2000,634000,5101000000,110,false,1.37
"TLH",142644,"/Date(1702970849000)/",8130,600,632000,5085000000,110,false,1.37
"TLH",142644,"/Date(1702970849000)/",8130,200,631400,5080000000,110,false,1.37
"TLH",142644,"/Date(1702970849000)/",8130,100,631200,5078000000,110,false,1.37
"TLH",142637,"/Date(1702970843000)/",8120,900,631100,5077000000,100,true,1.25
"TLH",142637,"/Date(1702970843000)/",8120,100,630200,5070000000,100,true,1.25
"TLH",142625,"/Date(1702970832000)/",8120,900,630100,5069000000,100,false,1.25
