"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXS",145930,"/Date(1702972800000)/",4600,8700,202130,917738000,0,false,0
"PXS",145529,"/Date(1702972500000)/",4600,100,193430,877718000,0,false,0
"PXS",144805,"/Date(1702972080000)/",4600,10000,193330,877258000,0,false,0
"PXS",144612,"/Date(1702971960000)/",4600,20000,183330,831258000,0,false,0
"PXS",143135,"/Date(1702971120000)/",4500,200,163330,739258000,-100,true,-2.17
"PXS",142804,"/Date(1702970880000)/",4500,13000,163130,738358000,-100,true,-2.17
"PXS",142453,"/Date(1702970700000)/",4500,5000,150130,679858000,-100,true,-2.17
"PXS",142102,"/Date(1702970460000)/",4500,500,145130,657358000,-100,true,-2.17
"PXS",142059,"/Date(1702970460000)/",4500,4600,144630,655108000,-100,true,-2.17
"PXS",141851,"/Date(1702970340000)/",4500,5000,140030,634408000,-100,true,-2.17
"PXS",141701,"/Date(1702970220000)/",4500,700,135030,611908000,-100,true,-2.17
"PXS",141613,"/Date(1702970160000)/",4500,1700,134330,608758000,-100,true,-2.17
"PXS",140337,"/Date(1702969440000)/",4500,100,132630,601108000,-100,false,-2.17
"PXS",140224,"/Date(1702969320000)/",4500,4000,132530,600658000,-100,false,-2.17
"PXS",140156,"/Date(1702969320000)/",4500,1000,128530,582658000,-100,false,-2.17
"PXS",140143,"/Date(1702969320000)/",4500,75900,127530,578158000,-100,false,-2.17
"PXS",140125,"/Date(1702969260000)/",4500,6000,51630,236608000,-100,true,-2.17
"PXS",135859,"/Date(1702969140000)/",4500,1000,45630,209608000,-100,true,-2.17
"PXS",135811,"/Date(1702969080000)/",4500,300,44630,205108000,-100,true,-2.17
"PXS",134320,"/Date(1702968180000)/",4500,200,44330,203758000,-100,true,-2.17
"PXS",134042,"/Date(1702968060000)/",4600,800,44130,202858000,0,false,0
"PXS",133901,"/Date(1702967940000)/",4600,200,43330,199178000,0,false,0
"PXS",133747,"/Date(1702967880000)/",4600,500,43130,198258000,0,false,0
"PXS",132433,"/Date(1702967100000)/",4600,300,42630,195958000,0,false,0
"PXS",132205,"/Date(1702966920000)/",4600,500,42330,194578000,0,false,0
"PXS",132131,"/Date(1702966920000)/",4600,100,41830,192278000,0,false,0
"PXS",131814,"/Date(1702966680000)/",4600,400,41730,191818000,0,false,0
"PXS",131608,"/Date(1702966560000)/",4600,200,41330,189978000,0,false,0
"PXS",131505,"/Date(1702966500000)/",4600,100,41130,189058000,0,false,0
"PXS",130015,"/Date(1702965600000)/",4600,100,41030,188598000,0,false,0
"PXS",110211,"/Date(1702958520000)/",4600,300,40930,188138000,0,false,0
"PXS",105937,"/Date(1702958400000)/",4600,500,40630,186758000,0,false,0
"PXS",104428,"/Date(1702957440000)/",4600,2000,40130,184458000,0,false,0
"PXS",102419,"/Date(1702956240000)/",4500,400,38130,175258000,-100,true,-2.17
"PXS",101447,"/Date(1702955700000)/",4600,100,37730,173458000,0,false,0
"PXS",101356,"/Date(1702955640000)/",4500,1000,37630,172998000,-100,true,-2.17
"PXS",95739,"/Date(1702954680000)/",4600,900,36630,168498000,0,false,0
"PXS",94832,"/Date(1702954140000)/",4600,200,35730,164358000,0,false,0
"PXS",94756,"/Date(1702954080000)/",4600,4500,35530,163438000,0,false,0
"PXS",93624,"/Date(1702953360000)/",4600,30,31030,142738000,0,false,0
"PXS",93517,"/Date(1702953300000)/",4600,100,31000,142600000,0,false,0
"PXS",93503,"/Date(1702953300000)/",4600,100,30900,142140000,0,false,0
"PXS",93421,"/Date(1702953240000)/",4600,800,30800,141680000,0,false,0
"PXS",93416,"/Date(1702953240000)/",4600,10000,30000,138000000,0,false,0
"PXS",93408,"/Date(1702953240000)/",4600,100,20000,92000000,0,false,0
"PXS",93355,"/Date(1702953240000)/",4600,1000,19900,91540000,0,false,0
"PXS",93202,"/Date(1702953120000)/",4600,100,18900,86940000,0,false,0
"PXS",93147,"/Date(1702953120000)/",4600,300,18800,86480000,0,false,0
"PXS",93138,"/Date(1702953120000)/",4600,600,18500,85100000,0,false,0
"PXS",93110,"/Date(1702953060000)/",4600,5000,17900,82340000,0,false,0
"PXS",92424,"/Date(1702952640000)/",4600,900,12900,59340000,0,false,0
"PXS",92100,"/Date(1702952460000)/",4600,1000,12000,55200000,0,true,0
"PXS",92024,"/Date(1702952400000)/",4600,5000,11000,50600000,0,true,0
"PXS",90257,"/Date(1702951380000)/",4600,1000,6000,27600000,0,false,0
"PXS",90105,"/Date(1702951200000)/",4600,5000,5000,23000000,0,false,0
