"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WSS",144509,"/Date(1702971901000)/",6200,500,24400,150690000,-100,true,-1.59
"WSS",142625,"/Date(1702970786000)/",6200,500,23900,147590000,-100,false,-1.59
"WSS",142454,"/Date(1702970694000)/",6200,200,23400,144490000,-100,false,-1.59
"WSS",142447,"/Date(1702970687000)/",6200,500,23200,143250000,-100,false,-1.59
"WSS",142419,"/Date(1702970659000)/",6200,300,22700,140150000,-100,false,-1.59
"WSS",141453,"/Date(1702970093000)/",6200,300,22400,138290000,-100,true,-1.59
"WSS",140318,"/Date(1702969398000)/",6200,200,22100,136430000,-100,true,-1.59
"WSS",140222,"/Date(1702969342000)/",6200,500,21900,135190000,-100,true,-1.59
"WSS",135515,"/Date(1702968915000)/",6200,200,21400,132090000,-100,false,-1.59
"WSS",135316,"/Date(1702968796000)/",6200,500,21200,130850000,-100,false,-1.59
"WSS",132920,"/Date(1702967360000)/",6200,2200,20700,127750000,-100,false,-1.59
"WSS",131303,"/Date(1702966382000)/",6200,2000,18500,114110000,-100,true,-1.59
"WSS",130016,"/Date(1702965604000)/",6200,100,16500,101710000,-100,true,-1.59
"WSS",111828,"/Date(1702959508000)/",6200,1500,16400,101090000,-100,true,-1.59
"WSS",105209,"/Date(1702957929000)/",6100,7000,14900,91790000,-200,true,-3.17
"WSS",104439,"/Date(1702957479000)/",6300,100,7900,49070000,0,false,0
"WSS",104355,"/Date(1702957435000)/",6100,100,7800,48440000,-200,true,-3.17
"WSS",104239,"/Date(1702957359000)/",6100,100,7700,47830000,-200,true,-3.17
"WSS",104238,"/Date(1702957358000)/",6300,100,7600,47220000,0,false,0
"WSS",103520,"/Date(1702956920000)/",6100,100,7500,46590000,-200,true,-3.17
"WSS",103243,"/Date(1702956763000)/",6200,500,7400,45980000,-100,false,-1.59
"WSS",103146,"/Date(1702956706000)/",6200,5900,6900,42880000,-100,true,-1.59
"WSS",92329,"/Date(1702952610000)/",6300,1000,1000,6300000,0,false,0
