"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCG",144414,"/Date(1702971901000)/",11850,85100,2782500,32641000000,150,false,1.28
"LCG",142908,"/Date(1702970996000)/",11950,500,2697400,31633000000,250,false,2.14
"LCG",142908,"/Date(1702970995000)/",11950,200,2696900,31627000000,250,false,2.14
"LCG",142905,"/Date(1702970994000)/",11950,400,2696700,31624000000,250,false,2.14
"LCG",142905,"/Date(1702970991000)/",11900,1000,2696300,31619000000,200,true,1.71
"LCG",142849,"/Date(1702970977000)/",11900,1000,2695300,31608000000,200,true,1.71
"LCG",142849,"/Date(1702970976000)/",11900,300,2694300,31596000000,200,true,1.71
"LCG",142842,"/Date(1702970968000)/",11950,100,2694000,31592000000,250,false,2.14
"LCG",142839,"/Date(1702970967000)/",11900,500,2693900,31591000000,200,true,1.71
"LCG",142836,"/Date(1702970964000)/",11900,100,2693400,31585000000,200,true,1.71
"LCG",142829,"/Date(1702970956000)/",11900,400,2693300,31584000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,20000,2692900,31579000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,1000,2672900,31341000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,100,2671900,31329000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,1500,2671800,31328000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,200,2670300,31310000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,1000,2670100,31308000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,5000,2669100,31296000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,16000,2664100,31236000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,200,2648100,31046000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,5000,2647900,31044000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,1000,2642900,30984000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,4200,2641900,30972000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,100,2637700,30922000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,1000,2637600,30921000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,800,2636600,30909000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,1000,2635800,30900000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,5000,2634800,30888000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,800,2629800,30828000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,500,2629000,30819000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,400,2628500,30813000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,200,2628100,30808000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,100,2627900,30806000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,1000,2627800,30804000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,200,2626800,30792000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,3000,2626600,30790000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,3000,2623600,30754000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11900,9600,2620600,30719000000,200,false,1.71
"LCG",142826,"/Date(1702970955000)/",11850,200,2611000,30604000000,150,false,1.28
"LCG",142826,"/Date(1702970955000)/",11850,4400,2610800,30602000000,150,false,1.28
"LCG",142826,"/Date(1702970955000)/",11850,2000,2606400,30550000000,150,false,1.28
"LCG",142826,"/Date(1702970955000)/",11850,100,2604400,30526000000,150,false,1.28
"LCG",142826,"/Date(1702970955000)/",11850,1000,2604300,30525000000,150,false,1.28
