"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"YEG",144418,"/Date(1702971901000)/",11300,30100,446900,5088000000,-550,false,-4.64
"YEG",142905,"/Date(1702970993000)/",11500,100,416800,4748000000,-350,false,-2.95
"YEG",142905,"/Date(1702970993000)/",11500,700,416700,4747000000,-350,false,-2.95
"YEG",142849,"/Date(1702970975000)/",11500,1000,416000,4739000000,-350,false,-2.95
"YEG",142845,"/Date(1702970973000)/",11450,600,415000,4727000000,-400,true,-3.38
"YEG",142839,"/Date(1702970968000)/",11500,200,414400,4720000000,-350,false,-2.95
"YEG",142832,"/Date(1702970960000)/",11450,400,414200,4718000000,-400,true,-3.38
"YEG",142826,"/Date(1702970953000)/",11450,2200,413800,4713000000,-400,true,-3.38
"YEG",142826,"/Date(1702970953000)/",11450,2800,411600,4688000000,-400,true,-3.38
"YEG",142602,"/Date(1702970810000)/",11450,1000,408800,4656000000,-400,true,-3.38
"YEG",142602,"/Date(1702970810000)/",11450,200,407800,4645000000,-400,true,-3.38
"YEG",142543,"/Date(1702970791000)/",11450,2900,407600,4642000000,-400,false,-3.38
"YEG",142543,"/Date(1702970791000)/",11450,2000,404700,4609000000,-400,false,-3.38
"YEG",142543,"/Date(1702970791000)/",11450,100,402700,4586000000,-400,false,-3.38
"YEG",142537,"/Date(1702970783000)/",11450,100,402600,4585000000,-400,false,-3.38
"YEG",142524,"/Date(1702970772000)/",11450,200,402500,4584000000,-400,false,-3.38
"YEG",142524,"/Date(1702970772000)/",11450,300,402300,4582000000,-400,false,-3.38
"YEG",142524,"/Date(1702970772000)/",11450,100,402000,4578000000,-400,false,-3.38
"YEG",142524,"/Date(1702970771000)/",11400,800,401900,4577000000,-450,false,-3.8
"YEG",142514,"/Date(1702970762000)/",11400,1000,401100,4568000000,-450,false,-3.8
"YEG",142414,"/Date(1702970701000)/",11400,1200,400100,4557000000,-450,false,-3.8
"YEG",142414,"/Date(1702970701000)/",11400,1000,398900,4543000000,-450,false,-3.8
"YEG",142414,"/Date(1702970701000)/",11400,1800,397900,4532000000,-450,false,-3.8
"YEG",142404,"/Date(1702970691000)/",11400,5700,396100,4511000000,-450,false,-3.8
"YEG",142404,"/Date(1702970691000)/",11400,8800,390400,4446000000,-450,false,-3.8
"YEG",142404,"/Date(1702970691000)/",11400,900,381600,4346000000,-450,false,-3.8
"YEG",142404,"/Date(1702970691000)/",11350,100,380700,4336000000,-500,false,-4.22
"YEG",142345,"/Date(1702970673000)/",11350,100,380600,4334000000,-500,false,-4.22
"YEG",141822,"/Date(1702970349000)/",11250,100,380500,4333000000,-600,false,-5.06
"YEG",141819,"/Date(1702970346000)/",11250,400,380400,4332000000,-600,true,-5.06
"YEG",141819,"/Date(1702970346000)/",11250,300,380000,4328000000,-600,true,-5.06
"YEG",141819,"/Date(1702970346000)/",11250,1400,379700,4324000000,-600,true,-5.06
"YEG",141819,"/Date(1702970346000)/",11250,3000,378300,4308000000,-600,true,-5.06
"YEG",141819,"/Date(1702970346000)/",11250,100,375300,4275000000,-600,true,-5.06
"YEG",141819,"/Date(1702970346000)/",11250,900,375200,4274000000,-600,true,-5.06
"YEG",141815,"/Date(1702970341000)/",11250,100,374300,4263000000,-600,true,-5.06
"YEG",141740,"/Date(1702970307000)/",11250,2200,374200,4262000000,-600,true,-5.06
"YEG",141740,"/Date(1702970307000)/",11250,500,372000,4238000000,-600,true,-5.06
"YEG",141740,"/Date(1702970307000)/",11250,100,371500,4232000000,-600,true,-5.06
"YEG",141724,"/Date(1702970289000)/",11250,400,371400,4231000000,-600,true,-5.06
"YEG",141724,"/Date(1702970289000)/",11250,100,371000,4226000000,-600,true,-5.06
"YEG",141724,"/Date(1702970289000)/",11250,500,370900,4225000000,-600,true,-5.06
"YEG",141529,"/Date(1702970177000)/",11250,300,370400,4220000000,-600,true,-5.06
"YEG",141507,"/Date(1702970154000)/",11250,200,370100,4216000000,-600,true,-5.06
"YEG",141507,"/Date(1702970154000)/",11250,800,369900,4214000000,-600,true,-5.06
"YEG",141454,"/Date(1702970141000)/",11300,100,369100,4205000000,-550,true,-4.64
"YEG",141324,"/Date(1702970052000)/",11300,200,369000,4204000000,-550,true,-4.64
"YEG",141312,"/Date(1702970036000)/",11350,100,368800,4202000000,-500,false,-4.22
"YEG",141312,"/Date(1702970036000)/",11350,500,368700,4200000000,-500,false,-4.22
"YEG",141312,"/Date(1702970036000)/",11350,900,368200,4195000000,-500,false,-4.22
"YEG",141256,"/Date(1702970020000)/",11350,100,367300,4185000000,-500,true,-4.22
"YEG",141256,"/Date(1702970020000)/",11350,400,367200,4183000000,-500,true,-4.22
"YEG",141256,"/Date(1702970020000)/",11350,500,366800,4179000000,-500,true,-4.22
"YEG",141256,"/Date(1702970020000)/",11350,700,366300,4173000000,-500,true,-4.22
"YEG",141217,"/Date(1702969984000)/",11350,100,365600,4165000000,-500,true,-4.22
"YEG",140954,"/Date(1702969841000)/",11350,200,365500,4164000000,-500,true,-4.22
"YEG",140935,"/Date(1702969821000)/",11350,500,365300,4162000000,-500,false,-4.22
"YEG",140935,"/Date(1702969821000)/",11350,300,364800,4156000000,-500,false,-4.22
"YEG",140743,"/Date(1702969708000)/",11350,100,364500,4153000000,-500,false,-4.22
"YEG",140731,"/Date(1702969696000)/",11350,100,364400,4152000000,-500,false,-4.22
"YEG",140731,"/Date(1702969696000)/",11350,1500,364300,4151000000,-500,false,-4.22
"YEG",140601,"/Date(1702969606000)/",11350,2000,362800,4134000000,-500,false,-4.22
"YEG",140331,"/Date(1702969456000)/",11350,500,360800,4111000000,-500,false,-4.22
"YEG",140247,"/Date(1702969411000)/",11350,100,360300,4105000000,-500,false,-4.22
"YEG",140244,"/Date(1702969410000)/",11300,200,360200,4104000000,-550,false,-4.64
"YEG",140221,"/Date(1702969386000)/",11300,500,360000,4102000000,-550,false,-4.64
"YEG",140208,"/Date(1702969373000)/",11300,200,359500,4096000000,-550,false,-4.64
"YEG",140152,"/Date(1702969356000)/",11300,2300,359300,4094000000,-550,false,-4.64
"YEG",140152,"/Date(1702969356000)/",11300,700,357000,4068000000,-550,false,-4.64
"YEG",140137,"/Date(1702969342000)/",11300,500,356300,4060000000,-550,false,-4.64
"YEG",140127,"/Date(1702969333000)/",11300,1000,355800,4054000000,-550,false,-4.64
"YEG",140121,"/Date(1702969326000)/",11300,100,354800,4043000000,-550,false,-4.64
"YEG",140121,"/Date(1702969326000)/",11300,200,354700,4042000000,-550,false,-4.64
"YEG",135916,"/Date(1702969199000)/",11300,100,354500,4040000000,-550,false,-4.64
"YEG",135916,"/Date(1702969199000)/",11300,100,354400,4038000000,-550,false,-4.64
"YEG",135916,"/Date(1702969199000)/",11300,200,354300,4037000000,-550,false,-4.64
"YEG",135913,"/Date(1702969198000)/",11300,100,354100,4035000000,-550,false,-4.64
"YEG",135844,"/Date(1702969169000)/",11300,1500,354000,4034000000,-550,false,-4.64
"YEG",135829,"/Date(1702969154000)/",11300,1000,352500,4017000000,-550,false,-4.64
"YEG",135618,"/Date(1702969023000)/",11250,200,351500,4006000000,-600,true,-5.06
"YEG",135514,"/Date(1702968957000)/",11300,200,351300,4003000000,-550,false,-4.64
"YEG",135514,"/Date(1702968957000)/",11300,600,351100,4001000000,-550,false,-4.64
"YEG",135448,"/Date(1702968932000)/",11300,400,350500,3994000000,-550,false,-4.64
"YEG",135348,"/Date(1702968873000)/",11300,500,350100,3990000000,-550,false,-4.64
"YEG",135341,"/Date(1702968866000)/",11300,500,349600,3984000000,-550,false,-4.64
"YEG",135222,"/Date(1702968784000)/",11300,1900,349100,3979000000,-550,true,-4.64
"YEG",135200,"/Date(1702968763000)/",11300,100,347200,3957000000,-550,true,-4.64
"YEG",135200,"/Date(1702968763000)/",11300,3000,347100,3956000000,-550,true,-4.64
"YEG",135200,"/Date(1702968763000)/",11300,200,344100,3922000000,-550,true,-4.64
"YEG",135200,"/Date(1702968763000)/",11300,500,343900,3920000000,-550,true,-4.64
"YEG",135200,"/Date(1702968763000)/",11300,1300,343400,3914000000,-550,true,-4.64
"YEG",135118,"/Date(1702968723000)/",11300,700,342100,3899000000,-550,true,-4.64
"YEG",135118,"/Date(1702968723000)/",11300,500,341400,3892000000,-550,true,-4.64
"YEG",135118,"/Date(1702968723000)/",11300,2800,340900,3886000000,-550,true,-4.64
"YEG",135118,"/Date(1702968723000)/",11300,300,338100,3854000000,-550,true,-4.64
"YEG",134358,"/Date(1702968280000)/",11300,100,337800,3851000000,-550,true,-4.64
"YEG",134358,"/Date(1702968280000)/",11300,200,337700,3850000000,-550,true,-4.64
"YEG",134309,"/Date(1702968227000)/",11350,100,337500,3847000000,-500,false,-4.22
"YEG",134212,"/Date(1702968174000)/",11350,800,337400,3846000000,-500,false,-4.22
"YEG",134137,"/Date(1702968138000)/",11350,4200,336600,3837000000,-500,true,-4.22
"YEG",134137,"/Date(1702968138000)/",11350,800,332400,3790000000,-500,true,-4.22
