"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VID",144418,"/Date(1702971901000)/",5000,1000,8800,44000000,0,true,0
"VID",133053,"/Date(1702967496000)/",5010,500,7800,39000000,10,true,0.2
"VID",132716,"/Date(1702967276000)/",5000,500,7300,36000000,0,false,0
"VID",132716,"/Date(1702967276000)/",5000,200,6800,34000000,0,false,0
"VID",132343,"/Date(1702967062000)/",5000,200,6600,33000000,0,false,0
"VID",132343,"/Date(1702967062000)/",5000,2000,6400,32000000,0,false,0
"VID",132343,"/Date(1702967062000)/",5000,100,4400,22000000,0,false,0
"VID",132343,"/Date(1702967062000)/",5000,500,4300,21000000,0,false,0
"VID",102408,"/Date(1702956271000)/",5000,500,3800,19000000,0,false,0
"VID",102311,"/Date(1702956214000)/",5000,100,3300,16000000,0,true,0
"VID",102311,"/Date(1702956214000)/",5000,400,3200,16000000,0,true,0
"VID",93656,"/Date(1702953432000)/",5000,2500,2800,14000000,0,true,0
"VID",93408,"/Date(1702953266000)/",5000,100,300,1000000,0,true,0
"VID",93408,"/Date(1702953266000)/",5000,100,200,1000000,0,true,0
"VID",93343,"/Date(1702953238000)/",5010,100,100,0,10,true,0.2
