"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",144418,"/Date(1702971901000)/",3500,100,32100,111000000,-10,true,-0.28
"KMR",142905,"/Date(1702970992000)/",3490,2500,32000,111000000,-20,true,-0.57
"KMR",142741,"/Date(1702970910000)/",3490,100,29500,102000000,-20,false,-0.57
"KMR",142502,"/Date(1702970747000)/",3490,100,29400,101000000,-20,false,-0.57
"KMR",142316,"/Date(1702970643000)/",3450,2900,29300,101000000,-60,true,-1.71
"KMR",142303,"/Date(1702970629000)/",3460,300,26400,91000000,-50,true,-1.42
"KMR",142303,"/Date(1702970629000)/",3460,600,26100,90000000,-50,true,-1.42
"KMR",140520,"/Date(1702969564000)/",3490,100,25500,88000000,-20,false,-0.57
"KMR",134923,"/Date(1702968605000)/",3460,1200,25400,88000000,-50,true,-1.42
"KMR",134842,"/Date(1702968563000)/",3490,100,24200,83000000,-20,false,-0.57
"KMR",134838,"/Date(1702968561000)/",3460,2000,24100,83000000,-50,true,-1.42
"KMR",134819,"/Date(1702968542000)/",3460,1200,22100,76000000,-50,false,-1.42
"KMR",134738,"/Date(1702968500000)/",3460,2000,20900,72000000,-50,true,-1.42
"KMR",134738,"/Date(1702968500000)/",3460,1700,18900,65000000,-50,true,-1.42
"KMR",133332,"/Date(1702967653000)/",3490,100,17200,59000000,-20,false,-0.57
"KMR",133157,"/Date(1702967558000)/",3460,100,17100,59000000,-50,true,-1.42
"KMR",130442,"/Date(1702965919000)/",3500,100,17000,59000000,-10,false,-0.28
"KMR",130442,"/Date(1702965919000)/",3480,600,16900,58000000,-30,false,-0.85
"KMR",130316,"/Date(1702965834000)/",3480,200,16300,56000000,-30,false,-0.85
"KMR",112242,"/Date(1702959791000)/",3490,100,16100,55000000,-20,false,-0.57
"KMR",111105,"/Date(1702959093000)/",3470,3000,16000,55000000,-40,true,-1.14
"KMR",105959,"/Date(1702958425000)/",3500,100,13000,45000000,-10,false,-0.28
"KMR",105905,"/Date(1702958370000)/",3470,2000,12900,44000000,-40,true,-1.14
"KMR",105331,"/Date(1702958037000)/",3490,1000,10900,37000000,-20,true,-0.57
"KMR",104825,"/Date(1702957728000)/",3500,100,9900,34000000,-10,false,-0.28
"KMR",104757,"/Date(1702957700000)/",3470,700,9800,34000000,-40,true,-1.14
"KMR",104725,"/Date(1702957669000)/",3480,300,9100,31000000,-30,false,-0.85
"KMR",103626,"/Date(1702957010000)/",3500,500,8800,30000000,-10,false,-0.28
"KMR",102800,"/Date(1702956504000)/",3500,100,8300,28000000,-10,false,-0.28
"KMR",102726,"/Date(1702956468000)/",3470,2000,8200,28000000,-40,true,-1.14
"KMR",102612,"/Date(1702956395000)/",3510,100,6200,21000000,0,false,0
"KMR",102556,"/Date(1702956379000)/",3470,2000,6100,21000000,-40,true,-1.14
"KMR",102418,"/Date(1702956280000)/",3510,100,4100,14000000,0,false,0
"KMR",102405,"/Date(1702956266000)/",3470,300,4000,13000000,-40,false,-1.14
"KMR",102255,"/Date(1702956197000)/",3460,1000,3700,12000000,-50,true,-1.42
"KMR",101630,"/Date(1702955811000)/",3460,1000,2700,9000000,-50,true,-1.42
"KMR",101608,"/Date(1702955791000)/",3470,100,1700,5000000,-40,false,-1.14
"KMR",101558,"/Date(1702955778000)/",3470,600,1600,5000000,-40,true,-1.14
"KMR",101254,"/Date(1702955594000)/",3510,100,1000,3000000,0,false,0
"KMR",100746,"/Date(1702955285000)/",3470,100,900,3000000,-40,true,-1.14
"KMR",100736,"/Date(1702955277000)/",3470,300,800,2000000,-40,true,-1.14
"KMR",100736,"/Date(1702955277000)/",3470,200,500,1000000,-40,true,-1.14
"KMR",95012,"/Date(1702954229000)/",3520,100,300,1000000,10,false,0.28
"KMR",93120,"/Date(1702953096000)/",3520,100,200,0,10,false,0.28
"KMR",92313,"/Date(1702952608000)/",3520,100,100,0,10,false,0.28
