"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAA",144411,"/Date(1702971900000)/",9140,90700,1578200,14365000000,130,false,1.44
"AAA",142908,"/Date(1702970995000)/",9120,2000,1487500,13536000000,110,false,1.22
"AAA",142901,"/Date(1702970988000)/",9120,400,1485500,13518000000,110,false,1.22
"AAA",142858,"/Date(1702970985000)/",9120,500,1485100,13514000000,110,false,1.22
"AAA",142849,"/Date(1702970976000)/",9120,100,1484600,13509000000,110,false,1.22
"AAA",142849,"/Date(1702970976000)/",9120,100,1484500,13509000000,110,false,1.22
"AAA",142813,"/Date(1702970942000)/",9110,200,1484400,13508000000,100,true,1.11
"AAA",142813,"/Date(1702970942000)/",9110,1000,1484200,13506000000,100,true,1.11
"AAA",142813,"/Date(1702970942000)/",9110,100,1483200,13497000000,100,true,1.11
"AAA",142813,"/Date(1702970942000)/",9110,2100,1483100,13496000000,100,true,1.11
"AAA",142800,"/Date(1702970928000)/",9110,900,1481000,13477000000,100,false,1.11
"AAA",142757,"/Date(1702970925000)/",9110,3000,1480100,13469000000,100,false,1.11
"AAA",142757,"/Date(1702970925000)/",9110,1000,1477100,13441000000,100,false,1.11
"AAA",142754,"/Date(1702970922000)/",9110,1000,1476100,13432000000,100,false,1.11
"AAA",142751,"/Date(1702970918000)/",9110,2000,1475100,13423000000,100,false,1.11
"AAA",142751,"/Date(1702970918000)/",9110,100,1473100,13405000000,100,false,1.11
"AAA",142738,"/Date(1702970906000)/",9110,1000,1473000,13404000000,100,false,1.11
"AAA",142735,"/Date(1702970902000)/",9110,1000,1472000,13395000000,100,false,1.11
"AAA",142735,"/Date(1702970901000)/",9120,500,1471000,13386000000,110,false,1.22
"AAA",142722,"/Date(1702970889000)/",9100,100,1470500,13381000000,90,true,1
"AAA",142722,"/Date(1702970889000)/",9100,10000,1470400,13380000000,90,true,1
"AAA",142703,"/Date(1702970871000)/",9110,700,1460400,13289000000,100,true,1.11
"AAA",142644,"/Date(1702970851000)/",9110,100,1459700,13283000000,100,true,1.11
"AAA",142621,"/Date(1702970829000)/",9110,2000,1459600,13282000000,100,true,1.11
"AAA",142621,"/Date(1702970829000)/",9110,300,1457600,13264000000,100,true,1.11
"AAA",142621,"/Date(1702970829000)/",9110,10000,1457300,13261000000,100,true,1.11
"AAA",142618,"/Date(1702970827000)/",9110,100,1447300,13170000000,100,true,1.11
"AAA",142556,"/Date(1702970803000)/",9110,500,1447200,13169000000,100,false,1.11
"AAA",142556,"/Date(1702970803000)/",9110,100,1446700,13164000000,100,false,1.11
"AAA",142556,"/Date(1702970803000)/",9110,1300,1446600,13163000000,100,false,1.11
"AAA",142502,"/Date(1702970750000)/",9120,400,1445300,13152000000,110,false,1.22
"AAA",142502,"/Date(1702970750000)/",9120,100,1444900,13148000000,110,false,1.22
"AAA",142329,"/Date(1702970655000)/",9110,500,1444800,13147000000,100,true,1.11
"AAA",142329,"/Date(1702970655000)/",9110,700,1444300,13142000000,100,true,1.11
"AAA",142316,"/Date(1702970642000)/",9110,2500,1443600,13136000000,100,false,1.11
"AAA",142215,"/Date(1702970583000)/",9100,900,1441100,13113000000,90,false,1
"AAA",142215,"/Date(1702970583000)/",9100,5000,1440200,13105000000,90,false,1
"AAA",142215,"/Date(1702970583000)/",9100,1000,1435200,13060000000,90,false,1
"AAA",142215,"/Date(1702970583000)/",9100,700,1434200,13051000000,90,false,1
"AAA",142117,"/Date(1702970524000)/",9100,300,1433500,13044000000,90,false,1
"AAA",142117,"/Date(1702970524000)/",9100,1600,1433200,13041000000,90,false,1
"AAA",142117,"/Date(1702970523000)/",9090,500,1431600,13027000000,80,true,0.89
"AAA",142114,"/Date(1702970522000)/",9090,800,1431100,13022000000,80,true,0.89
"AAA",142042,"/Date(1702970490000)/",9090,300,1430300,13015000000,80,true,0.89
"AAA",142039,"/Date(1702970487000)/",9100,400,1430000,13012000000,90,false,1
"AAA",142023,"/Date(1702970471000)/",9090,1000,1429600,13009000000,80,false,0.89
"AAA",142023,"/Date(1702970471000)/",9090,2300,1428600,13000000000,80,false,0.89
"AAA",142023,"/Date(1702970471000)/",9090,400,1426300,12979000000,80,false,0.89
"AAA",142023,"/Date(1702970471000)/",9090,200,1425900,12975000000,80,false,0.89
"AAA",142023,"/Date(1702970471000)/",9090,200,1425700,12973000000,80,false,0.89
"AAA",142010,"/Date(1702970458000)/",9090,600,1425500,12971000000,80,false,0.89
"AAA",142010,"/Date(1702970458000)/",9090,400,1424900,12966000000,80,false,0.89
"AAA",142004,"/Date(1702970451000)/",9090,300,1424500,12962000000,80,false,0.89
"AAA",141951,"/Date(1702970437000)/",9070,2600,1424200,12960000000,60,false,0.67
"AAA",141948,"/Date(1702970435000)/",9070,400,1421600,12936000000,60,false,0.67
"AAA",141913,"/Date(1702970400000)/",9070,1000,1421200,12932000000,60,false,0.67
"AAA",141831,"/Date(1702970359000)/",9050,100,1420200,12923000000,40,true,0.44
"AAA",141831,"/Date(1702970359000)/",9050,500,1420100,12922000000,40,true,0.44
"AAA",141831,"/Date(1702970359000)/",9050,300,1419600,12918000000,40,true,0.44
"AAA",141831,"/Date(1702970359000)/",9050,2000,1419300,12915000000,40,true,0.44
"AAA",141831,"/Date(1702970359000)/",9050,100,1417300,12897000000,40,true,0.44
"AAA",141831,"/Date(1702970359000)/",9050,100,1417200,12896000000,40,true,0.44
"AAA",141831,"/Date(1702970359000)/",9050,100,1417100,12895000000,40,true,0.44
"AAA",141831,"/Date(1702970359000)/",9050,1000,1417000,12894000000,40,true,0.44
"AAA",141831,"/Date(1702970359000)/",9050,100,1416000,12885000000,40,true,0.44
"AAA",141831,"/Date(1702970359000)/",9050,200,1415900,12884000000,40,true,0.44
"AAA",141831,"/Date(1702970359000)/",9050,900,1415700,12883000000,40,true,0.44
"AAA",141831,"/Date(1702970358000)/",9070,11500,1414800,12874000000,60,false,0.67
"AAA",141831,"/Date(1702970358000)/",9060,500,1403300,12770000000,50,false,0.55
"AAA",141819,"/Date(1702970344000)/",9050,500,1402800,12766000000,40,true,0.44
"AAA",141815,"/Date(1702970342000)/",9050,2000,1402300,12761000000,40,true,0.44
"AAA",141809,"/Date(1702970335000)/",9050,1000,1400300,12743000000,40,true,0.44
"AAA",141750,"/Date(1702970317000)/",9050,200,1399300,12734000000,40,true,0.44
"AAA",141724,"/Date(1702970289000)/",9050,400,1399100,12732000000,40,true,0.44
"AAA",141724,"/Date(1702970289000)/",9050,500,1398700,12728000000,40,true,0.44
"AAA",141724,"/Date(1702970289000)/",9050,200,1398200,12724000000,40,true,0.44
"AAA",141724,"/Date(1702970289000)/",9050,300,1398000,12722000000,40,true,0.44
"AAA",141724,"/Date(1702970289000)/",9060,500,1397700,12719000000,50,false,0.55
"AAA",141724,"/Date(1702970289000)/",9060,100,1397200,12715000000,50,false,0.55
"AAA",141718,"/Date(1702970284000)/",9070,200,1397100,12714000000,60,false,0.67
"AAA",141636,"/Date(1702970244000)/",9050,200,1396900,12712000000,40,true,0.44
"AAA",141636,"/Date(1702970244000)/",9050,300,1396700,12710000000,40,true,0.44
"AAA",141636,"/Date(1702970244000)/",9050,300,1396400,12708000000,40,true,0.44
"AAA",141636,"/Date(1702970244000)/",9050,600,1396100,12705000000,40,true,0.44
"AAA",141636,"/Date(1702970244000)/",9050,300,1395500,12700000000,40,true,0.44
"AAA",141636,"/Date(1702970244000)/",9050,100,1395200,12697000000,40,true,0.44
"AAA",141636,"/Date(1702970244000)/",9050,200,1395100,12696000000,40,true,0.44
"AAA",141636,"/Date(1702970242000)/",9080,1200,1394900,12694000000,70,false,0.78
"AAA",141636,"/Date(1702970242000)/",9060,1800,1393700,12683000000,50,false,0.55
"AAA",141636,"/Date(1702970241000)/",9060,500,1391900,12667000000,50,false,0.55
"AAA",141636,"/Date(1702970241000)/",9060,200,1391400,12662000000,50,false,0.55
"AAA",141636,"/Date(1702970241000)/",9060,100,1391200,12661000000,50,false,0.55
"AAA",141636,"/Date(1702970241000)/",9060,100,1391100,12660000000,50,false,0.55
"AAA",141636,"/Date(1702970241000)/",9060,800,1391000,12659000000,50,false,0.55
"AAA",141611,"/Date(1702970217000)/",9060,200,1390200,12651000000,50,true,0.55
"AAA",141607,"/Date(1702970214000)/",9070,1800,1390000,12650000000,60,false,0.67
"AAA",141604,"/Date(1702970212000)/",9070,100,1388200,12633000000,60,false,0.67
"AAA",141558,"/Date(1702970205000)/",9070,500,1388100,12632000000,60,true,0.67
"AAA",141558,"/Date(1702970205000)/",9070,400,1387600,12628000000,60,true,0.67
"AAA",141551,"/Date(1702970197000)/",9070,1000,1387200,12624000000,60,true,0.67
"AAA",141535,"/Date(1702970183000)/",9070,3600,1386200,12615000000,60,true,0.67
"AAA",141535,"/Date(1702970183000)/",9070,2000,1382600,12583000000,60,true,0.67
"AAA",141535,"/Date(1702970183000)/",9070,2000,1380600,12564000000,60,true,0.67
"AAA",141535,"/Date(1702970183000)/",9070,200,1378600,12546000000,60,true,0.67
"AAA",141535,"/Date(1702970183000)/",9070,5000,1378400,12544000000,60,true,0.67
"AAA",141535,"/Date(1702970183000)/",9080,500,1373400,12499000000,70,true,0.78
"AAA",141535,"/Date(1702970183000)/",9080,500,1372900,12495000000,70,true,0.78
"AAA",141535,"/Date(1702970183000)/",9080,400,1372400,12490000000,70,true,0.78
"AAA",141535,"/Date(1702970183000)/",9080,600,1372000,12486000000,70,true,0.78
"AAA",141535,"/Date(1702970183000)/",9080,100,1371400,12481000000,70,true,0.78
"AAA",141535,"/Date(1702970183000)/",9080,100,1371300,12480000000,70,true,0.78
"AAA",141535,"/Date(1702970183000)/",9080,200,1371200,12479000000,70,true,0.78
"AAA",141535,"/Date(1702970183000)/",9080,1000,1371000,12477000000,70,true,0.78
"AAA",141535,"/Date(1702970183000)/",9080,500,1370000,12468000000,70,true,0.78
"AAA",141535,"/Date(1702970183000)/",9080,100,1369500,12464000000,70,true,0.78
"AAA",141535,"/Date(1702970183000)/",9080,9500,1369400,12463000000,70,true,0.78
"AAA",141535,"/Date(1702970183000)/",9080,3700,1359900,12377000000,70,true,0.78
"AAA",141532,"/Date(1702970179000)/",9080,19600,1356200,12343000000,70,true,0.78
"AAA",141532,"/Date(1702970179000)/",9090,500,1336600,12165000000,80,false,0.89
"AAA",141520,"/Date(1702970165000)/",9080,200,1336100,12160000000,70,true,0.78
"AAA",141513,"/Date(1702970160000)/",9090,200,1335900,12159000000,80,true,0.89
"AAA",141513,"/Date(1702970160000)/",9090,1300,1335700,12157000000,80,true,0.89
"AAA",141507,"/Date(1702970153000)/",9090,1400,1334400,12145000000,80,true,0.89
"AAA",141438,"/Date(1702970123000)/",9100,3000,1333000,12132000000,90,true,1
"AAA",141422,"/Date(1702970107000)/",9100,500,1330000,12105000000,90,true,1
"AAA",141422,"/Date(1702970107000)/",9100,1000,1329500,12100000000,90,true,1
"AAA",141422,"/Date(1702970107000)/",9100,500,1328500,12091000000,90,true,1
"AAA",141422,"/Date(1702970107000)/",9100,5000,1328000,12087000000,90,true,1
"AAA",141422,"/Date(1702970107000)/",9100,11600,1323000,12041000000,90,true,1
"AAA",141412,"/Date(1702970099000)/",9100,400,1311400,11936000000,90,true,1
"AAA",141403,"/Date(1702970089000)/",9110,100,1311000,11932000000,100,false,1.11
"AAA",141403,"/Date(1702970088000)/",9100,1500,1310900,11931000000,90,true,1
"AAA",141350,"/Date(1702970077000)/",9100,1800,1309400,11917000000,90,true,1
"AAA",141350,"/Date(1702970077000)/",9100,300,1307600,11901000000,90,true,1
"AAA",141321,"/Date(1702970046000)/",9100,5000,1307300,11898000000,90,true,1
"AAA",141312,"/Date(1702970039000)/",9100,5000,1302300,11853000000,90,true,1
"AAA",141253,"/Date(1702970018000)/",9100,5000,1297300,11807000000,90,true,1
"AAA",141202,"/Date(1702969969000)/",9100,800,1292300,11762000000,90,true,1
"AAA",141142,"/Date(1702969949000)/",9110,1000,1291500,11755000000,100,false,1.11
"AAA",141120,"/Date(1702969924000)/",9110,100,1290500,11745000000,100,false,1.11
"AAA",141007,"/Date(1702969852000)/",9100,500,1290400,11745000000,90,true,1
"AAA",140737,"/Date(1702969702000)/",9100,500,1289900,11740000000,90,true,1
"AAA",140724,"/Date(1702969690000)/",9110,2100,1289400,11735000000,100,false,1.11
"AAA",140724,"/Date(1702969690000)/",9110,7900,1287300,11716000000,100,false,1.11
"AAA",140643,"/Date(1702969647000)/",9110,2000,1279400,11644000000,100,true,1.11
"AAA",140643,"/Date(1702969647000)/",9110,100,1277400,11626000000,100,true,1.11
"AAA",140611,"/Date(1702969617000)/",9120,100,1277300,11625000000,110,false,1.22
"AAA",140532,"/Date(1702969578000)/",9120,1000,1277200,11624000000,110,false,1.22
"AAA",140501,"/Date(1702969547000)/",9120,1500,1276200,11615000000,110,false,1.22
"AAA",140501,"/Date(1702969547000)/",9120,3000,1274700,11602000000,110,false,1.22
"AAA",140501,"/Date(1702969547000)/",9120,5000,1271700,11574000000,110,false,1.22
"AAA",140501,"/Date(1702969547000)/",9120,400,1266700,11529000000,110,false,1.22
"AAA",140451,"/Date(1702969537000)/",9120,500,1266300,11525000000,110,false,1.22
"AAA",140406,"/Date(1702969492000)/",9120,10000,1265800,11520000000,110,false,1.22
"AAA",140253,"/Date(1702969418000)/",9120,4000,1255800,11429000000,110,false,1.22
"AAA",140215,"/Date(1702969379000)/",9120,100,1251800,11393000000,110,false,1.22
"AAA",140001,"/Date(1702969247000)/",9100,10300,1251700,11392000000,90,false,1
"AAA",140001,"/Date(1702969247000)/",9100,3000,1241400,11298000000,90,false,1
"AAA",140001,"/Date(1702969247000)/",9100,15800,1238400,11271000000,90,false,1
"AAA",140001,"/Date(1702969247000)/",9090,500,1222600,11127000000,80,false,0.89
"AAA",135948,"/Date(1702969233000)/",9090,100,1222100,11122000000,80,false,0.89
"AAA",135923,"/Date(1702969208000)/",9090,100,1222000,11122000000,80,false,0.89
"AAA",135910,"/Date(1702969195000)/",9090,100,1221900,11121000000,80,false,0.89
"AAA",135907,"/Date(1702969192000)/",9090,1500,1221800,11120000000,80,false,0.89
"AAA",135907,"/Date(1702969192000)/",9090,500,1220300,11106000000,80,false,0.89
"AAA",135900,"/Date(1702969184000)/",9080,100,1219800,11102000000,70,true,0.78
"AAA",135851,"/Date(1702969174000)/",9090,200,1219700,11101000000,80,false,0.89
"AAA",135848,"/Date(1702969171000)/",9090,100,1219500,11099000000,80,false,0.89
"AAA",135844,"/Date(1702969168000)/",9090,800,1219400,11098000000,80,false,0.89
"AAA",135838,"/Date(1702969163000)/",9090,200,1218600,11091000000,80,false,0.89
"AAA",135832,"/Date(1702969157000)/",9090,200,1218400,11089000000,80,false,0.89
"AAA",135816,"/Date(1702969139000)/",9090,100,1218200,11087000000,80,false,0.89
"AAA",135806,"/Date(1702969129000)/",9080,1000,1218100,11086000000,70,true,0.78
"AAA",135757,"/Date(1702969122000)/",9080,15400,1217100,11077000000,70,true,0.78
"AAA",135757,"/Date(1702969122000)/",9080,100,1201700,10937000000,70,true,0.78
"AAA",135757,"/Date(1702969122000)/",9080,100,1201600,10936000000,70,true,0.78
"AAA",135757,"/Date(1702969122000)/",9080,400,1201500,10935000000,70,true,0.78
"AAA",135757,"/Date(1702969122000)/",9080,1900,1201100,10932000000,70,true,0.78
"AAA",135737,"/Date(1702969101000)/",9080,100,1199200,10914000000,70,true,0.78
"AAA",135709,"/Date(1702969073000)/",9090,100,1199100,10914000000,80,false,0.89
"AAA",135709,"/Date(1702969073000)/",9090,300,1199000,10913000000,80,false,0.89
"AAA",135709,"/Date(1702969073000)/",9090,100,1198700,10910000000,80,false,0.89
"AAA",135709,"/Date(1702969073000)/",9090,1800,1198600,10909000000,80,false,0.89
"AAA",135614,"/Date(1702969018000)/",9090,100,1196800,10893000000,80,true,0.89
"AAA",135558,"/Date(1702969003000)/",9090,2000,1196700,10892000000,80,true,0.89
"AAA",135508,"/Date(1702968952000)/",9090,600,1194700,10874000000,80,true,0.89
"AAA",135508,"/Date(1702968952000)/",9090,100,1194100,10868000000,80,true,0.89
"AAA",135508,"/Date(1702968952000)/",9090,300,1194000,10867000000,80,true,0.89
"AAA",135332,"/Date(1702968855000)/",9090,100,1193700,10864000000,80,true,0.89
"AAA",135219,"/Date(1702968782000)/",9100,100,1193600,10864000000,90,false,1
"AAA",135200,"/Date(1702968764000)/",9090,100,1193500,10863000000,80,true,0.89
"AAA",135030,"/Date(1702968674000)/",9100,1700,1193400,10862000000,90,false,1
"AAA",135024,"/Date(1702968668000)/",9100,100,1191700,10846000000,90,false,1
"AAA",135024,"/Date(1702968668000)/",9100,200,1191600,10845000000,90,false,1
"AAA",135014,"/Date(1702968658000)/",9100,200,1191400,10844000000,90,false,1
"AAA",135008,"/Date(1702968651000)/",9090,500,1191200,10842000000,80,true,0.89
"AAA",135008,"/Date(1702968651000)/",9090,200,1190700,10837000000,80,true,0.89
"AAA",135008,"/Date(1702968651000)/",9090,300,1190500,10835000000,80,true,0.89
"AAA",134832,"/Date(1702968555000)/",9090,800,1190200,10833000000,80,false,0.89
"AAA",134832,"/Date(1702968555000)/",9090,3900,1189400,10825000000,80,false,0.89
"AAA",134829,"/Date(1702968552000)/",9090,100,1185500,10790000000,80,false,0.89
"AAA",134738,"/Date(1702968499000)/",9080,100,1185400,10789000000,70,true,0.78
"AAA",134715,"/Date(1702968477000)/",9100,3800,1185300,10788000000,90,false,1
"AAA",134715,"/Date(1702968477000)/",9090,500,1181500,10753000000,80,false,0.89
"AAA",134712,"/Date(1702968475000)/",9090,2500,1181000,10749000000,80,true,0.89
"AAA",134605,"/Date(1702968409000)/",9080,100,1178500,10726000000,70,true,0.78
"AAA",134546,"/Date(1702968390000)/",9090,200,1178400,10725000000,80,false,0.89
"AAA",134546,"/Date(1702968390000)/",9090,100,1178200,10723000000,80,false,0.89
"AAA",134546,"/Date(1702968390000)/",9090,5000,1178100,10723000000,80,false,0.89
"AAA",134546,"/Date(1702968390000)/",9090,100,1173100,10677000000,80,false,0.89
"AAA",134546,"/Date(1702968390000)/",9090,3600,1173000,10676000000,80,false,0.89
