"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGC",144414,"/Date(1702971901000)/",92300,255100,1608500,146958000000,1500,true,1.65
"DGC",142908,"/Date(1702970994000)/",92000,400,1353400,123412000000,1200,false,1.32
"DGC",142905,"/Date(1702970992000)/",91900,500,1353000,123376000000,1100,true,1.21
"DGC",142905,"/Date(1702970992000)/",91900,1000,1352500,123330000000,1100,true,1.21
"DGC",142858,"/Date(1702970986000)/",91900,200,1351500,123238000000,1100,true,1.21
"DGC",142858,"/Date(1702970985000)/",91900,200,1351300,123219000000,1100,true,1.21
"DGC",142858,"/Date(1702970985000)/",91900,100,1351100,123201000000,1100,true,1.21
"DGC",142858,"/Date(1702970985000)/",91900,500,1351000,123192000000,1100,true,1.21
"DGC",142858,"/Date(1702970985000)/",91900,500,1350500,123146000000,1100,true,1.21
"DGC",142858,"/Date(1702970985000)/",91900,200,1350000,123100000000,1100,true,1.21
"DGC",142858,"/Date(1702970985000)/",91900,100,1349800,123081000000,1100,true,1.21
"DGC",142858,"/Date(1702970985000)/",91900,200,1349700,123072000000,1100,true,1.21
"DGC",142858,"/Date(1702970985000)/",91900,100,1349500,123054000000,1100,true,1.21
"DGC",142858,"/Date(1702970985000)/",91900,5000,1349400,123045000000,1100,true,1.21
"DGC",142852,"/Date(1702970979000)/",91900,1000,1344400,122585000000,1100,false,1.21
"DGC",142852,"/Date(1702970979000)/",91900,1000,1343400,122493000000,1100,false,1.21
"DGC",142852,"/Date(1702970979000)/",91900,800,1342400,122401000000,1100,false,1.21
"DGC",142852,"/Date(1702970979000)/",91900,200,1341600,122328000000,1100,false,1.21
"DGC",142852,"/Date(1702970979000)/",91900,1000,1341400,122309000000,1100,false,1.21
"DGC",142849,"/Date(1702970976000)/",91900,2000,1340400,122218000000,1100,false,1.21
"DGC",142849,"/Date(1702970976000)/",91900,100,1338400,122034000000,1100,false,1.21
"DGC",142849,"/Date(1702970976000)/",91900,2900,1338300,122025000000,1100,false,1.21
"DGC",142849,"/Date(1702970976000)/",91900,100,1335400,121758000000,1100,false,1.21
"DGC",142845,"/Date(1702970972000)/",91900,2500,1335300,121749000000,1100,false,1.21
"DGC",142845,"/Date(1702970972000)/",91900,300,1332800,121519000000,1100,false,1.21
"DGC",142845,"/Date(1702970972000)/",91900,200,1332500,121492000000,1100,false,1.21
"DGC",142845,"/Date(1702970972000)/",91900,2000,1332300,121473000000,1100,false,1.21
