"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144518,"/Date(1702971902000)/",54600,100,17742,961792400,600,false,1.11
"VCS",142802,"/Date(1702970882000)/",54400,5,17642,956332400,400,true,0.74
"VCS",142359,"/Date(1702970639000)/",54400,100,17637,956059400,400,true,0.74
"VCS",141831,"/Date(1702970311000)/",54400,1000,17537,950619400,400,true,0.74
"VCS",141753,"/Date(1702970273000)/",54400,100,16537,896219400,400,true,0.74
"VCS",141728,"/Date(1702970248000)/",54400,100,16437,890779400,400,true,0.74
"VCS",141713,"/Date(1702970233000)/",54400,100,16337,885339400,400,true,0.74
"VCS",141711,"/Date(1702970231000)/",54400,100,16237,879899400,400,true,0.74
"VCS",141707,"/Date(1702970227000)/",54400,300,16137,874459400,400,true,0.74
"VCS",141638,"/Date(1702970198000)/",54400,1000,15837,858139400,400,true,0.74
"VCS",140935,"/Date(1702969776000)/",54500,400,14837,803739400,500,true,0.93
"VCS",140501,"/Date(1702969501000)/",54500,100,14437,781939400,500,true,0.93
"VCS",140425,"/Date(1702969465000)/",54500,100,14337,776489400,500,false,0.93
"VCS",140137,"/Date(1702969297000)/",54500,100,14237,771039400,500,false,0.93
"VCS",140101,"/Date(1702969261000)/",54500,3000,14137,765589400,500,false,0.93
"VCS",140059,"/Date(1702969259000)/",54500,300,11137,602089400,500,false,0.93
"VCS",140041,"/Date(1702969241000)/",54500,100,10837,585739400,500,false,0.93
"VCS",140040,"/Date(1702969240000)/",54500,400,10737,580289400,500,false,0.93
"VCS",140006,"/Date(1702969206000)/",54400,700,10337,558489400,400,false,0.74
"VCS",135730,"/Date(1702969050000)/",54200,3,9637,520409400,200,true,0.37
"VCS",135513,"/Date(1702968913000)/",54200,100,9634,520245900,200,false,0.37
"VCS",135504,"/Date(1702968904000)/",54200,2,9534,514825900,200,false,0.37
"VCS",135431,"/Date(1702968871000)/",54200,100,9532,514716900,200,true,0.37
"VCS",133620,"/Date(1702967780000)/",54400,100,9432,509296900,400,false,0.74
"VCS",132039,"/Date(1702966839000)/",54200,100,9332,503856900,200,false,0.37
"VCS",131446,"/Date(1702966486000)/",54100,100,9232,498436900,100,false,0.19
"VCS",131222,"/Date(1702966341000)/",54100,200,9132,493026900,100,false,0.19
"VCS",130818,"/Date(1702966098000)/",54000,2000,8932,482206900,0,true,0
"VCS",130636,"/Date(1702965996000)/",54000,1000,6932,374206900,0,false,0
"VCS",130424,"/Date(1702965864000)/",53900,700,5932,320206900,-100,true,-0.19
"VCS",130015,"/Date(1702965604000)/",53900,100,5232,282476900,-100,true,-0.19
"VCS",112007,"/Date(1702959607000)/",53900,100,5132,277086900,-100,true,-0.19
"VCS",111033,"/Date(1702959033000)/",54000,100,5032,271696900,0,false,0
"VCS",110916,"/Date(1702958956000)/",53900,6,4932,266296900,-100,true,-0.19
"VCS",110835,"/Date(1702958915000)/",53900,4,4926,265973500,-100,true,-0.19
"VCS",110514,"/Date(1702958714000)/",53900,22,4922,265757900,-100,true,-0.19
"VCS",104855,"/Date(1702957735000)/",53900,300,4900,264570000,-100,true,-0.19
"VCS",104722,"/Date(1702957642000)/",54000,100,4600,248400000,0,false,0
"VCS",103716,"/Date(1702957036000)/",53900,100,4500,243000000,-100,true,-0.19
"VCS",102418,"/Date(1702956258000)/",53900,400,4400,237610000,-100,false,-0.19
"VCS",101019,"/Date(1702955419000)/",54000,200,4000,216050000,0,false,0
"VCS",100659,"/Date(1702955219000)/",54100,300,3800,205250000,100,false,0.19
"VCS",100045,"/Date(1702954845000)/",54000,500,3500,189020000,0,true,0
"VCS",94854,"/Date(1702954134000)/",54000,100,3000,162020000,0,true,0
"VCS",94133,"/Date(1702953693000)/",54100,200,2900,156620000,100,true,0.19
"VCS",92626,"/Date(1702952786000)/",54000,500,2700,145800000,0,true,0
"VCS",92509,"/Date(1702952709000)/",54000,200,2200,118800000,0,true,0
"VCS",92145,"/Date(1702952505000)/",54000,2000,2000,108000000,0,false,0
