"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPH",142541,"/Date(1702970760000)/",25100,2000,21600,541650000,300,false,1.21
"PPH",135448,"/Date(1702968900000)/",25000,100,19600,491450000,200,true,0.81
"PPH",133327,"/Date(1702967580000)/",25000,200,19500,488950000,200,true,0.81
"PPH",133122,"/Date(1702967460000)/",25100,700,19300,483950000,300,true,1.21
"PPH",133010,"/Date(1702967400000)/",25100,500,18600,466380000,300,true,1.21
"PPH",130631,"/Date(1702966020000)/",25100,300,18100,453830000,300,false,1.21
"PPH",112256,"/Date(1702959780000)/",25200,200,17800,446300000,400,false,1.61
"PPH",110016,"/Date(1702958400000)/",25200,200,17600,441260000,400,false,1.61
"PPH",110014,"/Date(1702958400000)/",25000,10000,17400,436220000,200,true,0.81
"PPH",105351,"/Date(1702958040000)/",25200,300,7400,186080000,400,false,1.61
"PPH",102744,"/Date(1702956480000)/",25100,100,7100,178520000,300,false,1.21
"PPH",101629,"/Date(1702955760000)/",25000,500,7000,176010000,200,true,0.81
"PPH",101536,"/Date(1702955760000)/",25000,200,6500,163510000,200,true,0.81
"PPH",101424,"/Date(1702955640000)/",25000,200,6300,158510000,200,true,0.81
"PPH",100825,"/Date(1702955280000)/",25000,100,6100,153510000,200,true,0.81
"PPH",100804,"/Date(1702955280000)/",25100,700,6000,151010000,300,true,1.21
"PPH",95923,"/Date(1702954740000)/",25100,300,5300,133440000,300,true,1.21
"PPH",93955,"/Date(1702953600000)/",25000,100,5000,125910000,200,true,0.81
"PPH",93310,"/Date(1702953180000)/",25100,700,4900,123410000,300,true,1.21
"PPH",92723,"/Date(1702952820000)/",25200,200,4200,105840000,400,false,1.61
"PPH",92300,"/Date(1702952580000)/",25200,2000,4000,100800000,400,false,1.61
"PPH",91501,"/Date(1702952100000)/",25200,2000,2000,50400000,400,false,1.61
