"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTL",144512,"/Date(1702971901000)/",8100,100,10200,80620000,0,false,0
"TTL",140510,"/Date(1702969510000)/",7600,200,10100,79810000,-500,true,-6.17
"TTL",140350,"/Date(1702969430000)/",7600,500,9900,78290000,-500,false,-6.17
"TTL",140335,"/Date(1702969415000)/",7600,700,9400,74490000,-500,false,-6.17
"TTL",140316,"/Date(1702969396000)/",7600,1600,8700,69170000,-500,true,-6.17
"TTL",133225,"/Date(1702967545000)/",8100,200,7100,56960000,0,false,0
"TTL",133059,"/Date(1702967459000)/",8100,300,6900,55340000,0,true,0
"TTL",133002,"/Date(1702967402000)/",8100,500,6600,52910000,0,true,0
"TTL",132938,"/Date(1702967378000)/",8100,500,6100,48860000,0,true,0
"TTL",132920,"/Date(1702967360000)/",8100,1000,5600,44810000,0,true,0
"TTL",132812,"/Date(1702967292000)/",8100,1400,4600,36710000,0,true,0
"TTL",132343,"/Date(1702967023000)/",8100,100,3200,25370000,0,true,0
"TTL",131632,"/Date(1702966592000)/",8100,1000,3100,24560000,0,false,0
"TTL",104541,"/Date(1702957541000)/",7600,400,2100,16460000,-500,true,-6.17
"TTL",101215,"/Date(1702955536000)/",7600,700,1700,13420000,-500,true,-6.17
"TTL",93635,"/Date(1702953395000)/",8100,200,1000,8100000,0,true,0
"TTL",93556,"/Date(1702953356000)/",8100,800,800,6480000,0,false,0
