"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAN",144945,"/Date(1702972200000)/",10300,1000,10202,103393800,-100,false,-0.96
"HAN",144721,"/Date(1702972020000)/",10300,200,9202,93093800,-100,false,-0.96
"HAN",144706,"/Date(1702972020000)/",10300,400,9002,91033800,-100,false,-0.96
"HAN",144627,"/Date(1702971960000)/",10300,100,8602,86913800,-100,false,-0.96
"HAN",144622,"/Date(1702971960000)/",10300,100,8502,85883800,-100,false,-0.96
"HAN",144616,"/Date(1702971960000)/",10300,200,8402,84853800,-100,false,-0.96
"HAN",144100,"/Date(1702971660000)/",10100,300,8202,82793800,-300,false,-2.88
"HAN",143238,"/Date(1702971180000)/",10100,400,7902,79763800,-300,false,-2.88
"HAN",142700,"/Date(1702970820000)/",10100,300,7502,75723800,-300,false,-2.88
"HAN",142115,"/Date(1702970460000)/",10100,1800,7202,72693800,-300,false,-2.88
"HAN",141731,"/Date(1702970280000)/",10100,200,5402,54513800,-300,true,-2.88
"HAN",133708,"/Date(1702967820000)/",10100,100,5202,52493800,-300,false,-2.88
"HAN",133017,"/Date(1702967400000)/",10100,1500,5102,51483800,-300,false,-2.88
"HAN",132835,"/Date(1702967340000)/",9900,900,3602,36333800,-500,true,-4.81
"HAN",132045,"/Date(1702966860000)/",10100,300,2702,27383800,-300,false,-2.88
"HAN",131535,"/Date(1702966560000)/",10100,100,2402,24353800,-300,true,-2.88
"HAN",112216,"/Date(1702959720000)/",10100,1000,2302,23343800,-300,false,-2.88
"HAN",110548,"/Date(1702958760000)/",10100,300,1302,13243800,-300,false,-2.88
"HAN",105759,"/Date(1702958280000)/",10100,600,1002,10213800,-300,true,-2.88
"HAN",105217,"/Date(1702957920000)/",10200,200,402,4153800,-200,true,-1.92
"HAN",103056,"/Date(1702956660000)/",10500,2,202,2113800,100,false,0.96
"HAN",93219,"/Date(1702953120000)/",10500,100,200,2090000,100,false,0.96
"HAN",93209,"/Date(1702953120000)/",10400,100,100,1040000,0,false,0
