"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIG",144411,"/Date(1702971900000)/",6610,1000,86300,568000000,30,false,0.46
"CIG",142653,"/Date(1702970861000)/",6580,2800,85300,561000000,0,true,0
"CIG",141815,"/Date(1702970342000)/",6580,1500,82500,543000000,0,false,0
"CIG",141724,"/Date(1702970290000)/",6500,700,81000,533000000,-80,false,-1.22
"CIG",141724,"/Date(1702970290000)/",6500,100,80300,528000000,-80,false,-1.22
"CIG",141724,"/Date(1702970290000)/",6500,700,80200,528000000,-80,false,-1.22
"CIG",141500,"/Date(1702970147000)/",6580,700,79500,523000000,0,false,0
"CIG",141444,"/Date(1702970130000)/",6580,3300,78800,519000000,0,true,0
"CIG",140708,"/Date(1702969675000)/",6580,1700,75500,497000000,0,false,0
"CIG",140357,"/Date(1702969483000)/",6580,300,73800,486000000,0,false,0
"CIG",140357,"/Date(1702969483000)/",6580,2000,73500,484000000,0,false,0
"CIG",140052,"/Date(1702969297000)/",6580,100,71500,471000000,0,false,0
"CIG",135829,"/Date(1702969154000)/",6580,1000,71400,470000000,0,false,0
"CIG",135543,"/Date(1702968987000)/",6580,3000,70400,463000000,0,false,0
"CIG",135401,"/Date(1702968883000)/",6580,900,67400,444000000,0,true,0
"CIG",135043,"/Date(1702968687000)/",6600,800,66500,438000000,20,true,0.3
"CIG",135008,"/Date(1702968651000)/",6600,2200,65700,432000000,20,false,0.3
"CIG",134423,"/Date(1702968306000)/",6600,700,63500,418000000,20,false,0.3
"CIG",134329,"/Date(1702968250000)/",6580,2100,62800,413000000,0,false,0
"CIG",134209,"/Date(1702968171000)/",6580,1000,60700,399000000,0,false,0
"CIG",134156,"/Date(1702968159000)/",6580,1500,59700,393000000,0,false,0
"CIG",133952,"/Date(1702968035000)/",6500,500,58200,383000000,-80,true,-1.22
"CIG",133952,"/Date(1702968035000)/",6500,500,57700,380000000,-80,true,-1.22
