"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSB",144414,"/Date(1702971901000)/",25200,26200,525500,13168000000,200,false,0.8
"KSB",142849,"/Date(1702970976000)/",25300,1000,499300,12507000000,300,true,1.2
"KSB",142849,"/Date(1702970976000)/",25300,200,498300,12482000000,300,true,1.2
"KSB",142849,"/Date(1702970976000)/",25300,2000,498100,12477000000,300,true,1.2
"KSB",142849,"/Date(1702970976000)/",25300,100,496100,12427000000,300,true,1.2
"KSB",142849,"/Date(1702970976000)/",25300,5000,496000,12424000000,300,true,1.2
"KSB",142849,"/Date(1702970976000)/",25300,100,491000,12297000000,300,true,1.2
"KSB",142849,"/Date(1702970976000)/",25300,100,490900,12295000000,300,true,1.2
"KSB",142849,"/Date(1702970975000)/",25250,800,490800,12292000000,250,true,1
"KSB",142842,"/Date(1702970968000)/",25250,200,490000,12272000000,250,false,1
"KSB",142842,"/Date(1702970968000)/",25250,100,489800,12267000000,250,false,1
"KSB",142751,"/Date(1702970918000)/",25250,200,489700,12265000000,250,false,1
"KSB",142751,"/Date(1702970918000)/",25250,100,489500,12260000000,250,false,1
"KSB",142751,"/Date(1702970918000)/",25250,1000,489400,12257000000,250,false,1
"KSB",142751,"/Date(1702970918000)/",25250,200,488400,12232000000,250,false,1
"KSB",142751,"/Date(1702970918000)/",25250,500,488200,12227000000,250,false,1
"KSB",142719,"/Date(1702970885000)/",25250,4500,487700,12214000000,250,false,1
"KSB",142631,"/Date(1702970837000)/",25200,300,483200,12101000000,200,false,0.8
"KSB",142631,"/Date(1702970837000)/",25200,2000,482900,12093000000,200,false,0.8
"KSB",142631,"/Date(1702970837000)/",25200,300,480900,12043000000,200,false,0.8
"KSB",142631,"/Date(1702970837000)/",25200,800,480600,12035000000,200,false,0.8
"KSB",142631,"/Date(1702970837000)/",25200,7000,479800,12015000000,200,false,0.8
"KSB",142631,"/Date(1702970837000)/",25200,2000,472800,11838000000,200,false,0.8
"KSB",142631,"/Date(1702970837000)/",25200,200,470800,11788000000,200,false,0.8
"KSB",142631,"/Date(1702970837000)/",25200,300,470600,11783000000,200,false,0.8
"KSB",142631,"/Date(1702970837000)/",25200,100,470300,11775000000,200,false,0.8
"KSB",142631,"/Date(1702970837000)/",25200,1000,470200,11773000000,200,false,0.8
"KSB",142631,"/Date(1702970837000)/",25200,1500,469200,11748000000,200,false,0.8
"KSB",142631,"/Date(1702970837000)/",25200,300,467700,11710000000,200,false,0.8
"KSB",142631,"/Date(1702970837000)/",25200,100,467400,11702000000,200,false,0.8
"KSB",142615,"/Date(1702970822000)/",25150,500,467300,11700000000,150,true,0.6
"KSB",142609,"/Date(1702970815000)/",25150,1100,466800,11687000000,150,false,0.6
"KSB",142605,"/Date(1702970813000)/",25150,1000,465700,11660000000,150,false,0.6
"KSB",142530,"/Date(1702970777000)/",25150,900,464700,11634000000,150,false,0.6
"KSB",142530,"/Date(1702970777000)/",25150,1100,463800,11612000000,150,false,0.6
