"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRT",145459,"/Date(1702972500000)/",10500,200,34000,357030000,0,false,0
"PRT",145321,"/Date(1702972380000)/",10500,300,33800,354930000,0,false,0
"PRT",142812,"/Date(1702970880000)/",10400,400,33500,351780000,-100,false,-0.95
"PRT",142621,"/Date(1702970760000)/",10400,12600,33100,347620000,-100,true,-0.95
"PRT",142458,"/Date(1702970700000)/",10500,1000,20500,216580000,0,false,0
"PRT",141717,"/Date(1702970220000)/",10400,500,19500,206080000,-100,true,-0.95
"PRT",140929,"/Date(1702969740000)/",10500,1000,19000,200880000,0,true,0
"PRT",140007,"/Date(1702969200000)/",10700,500,18000,190380000,200,false,1.9
"PRT",135810,"/Date(1702969080000)/",10500,1000,17500,185030000,0,false,0
"PRT",134446,"/Date(1702968300000)/",10500,2000,16500,174530000,0,true,0
"PRT",133618,"/Date(1702967760000)/",10500,1000,14500,153530000,0,false,0
"PRT",132503,"/Date(1702967100000)/",10500,1500,13500,143030000,0,false,0
"PRT",132215,"/Date(1702966920000)/",10500,5000,12000,127280000,0,true,0
"PRT",131729,"/Date(1702966620000)/",10900,2000,7000,74780000,400,false,3.81
"PRT",131009,"/Date(1702966200000)/",10500,3500,5000,52980000,0,true,0
"PRT",130644,"/Date(1702966020000)/",11000,1500,1500,16230000,500,false,4.76
