"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDM",144505,"/Date(1702971901000)/",19800,1500,5701,111690000,-200,false,-1
"KDM",141825,"/Date(1702970305000)/",19600,600,4201,81990000,-400,false,-2
"KDM",141603,"/Date(1702970163000)/",19600,300,3601,70230000,-400,true,-2
"KDM",141421,"/Date(1702970061000)/",19600,100,3301,64350000,-400,false,-2
"KDM",141114,"/Date(1702969874000)/",19500,1000,3201,62390000,-500,false,-2.5
"KDM",140513,"/Date(1702969513000)/",19500,1000,2201,42890000,-500,false,-2.5
"KDM",132716,"/Date(1702967236000)/",19700,100,1201,23390000,-300,false,-1.5
"KDM",132336,"/Date(1702967016000)/",19700,100,1101,21420000,-300,false,-1.5
"KDM",131913,"/Date(1702966753000)/",19700,100,1001,19450000,-300,false,-1.5
"KDM",130014,"/Date(1702965604000)/",19400,500,901,17480000,-600,true,-3
"KDM",102923,"/Date(1702956563000)/",19400,1,401,7780000,-600,true,-3
"KDM",100008,"/Date(1702954808000)/",19400,400,400,7760000,-600,true,-3
