"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNB",142728,"/Date(1702970820000)/",8600,200,14400,124080000,-100,true,-1.15
"VNB",141455,"/Date(1702970100000)/",8600,4000,14200,122360000,-100,true,-1.15
"VNB",134333,"/Date(1702968240000)/",8600,600,10200,87960000,-100,true,-1.15
"VNB",134313,"/Date(1702968180000)/",8700,800,9600,82770000,0,true,0
"VNB",134220,"/Date(1702968120000)/",8700,200,8800,75810000,0,false,0
"VNB",133714,"/Date(1702967820000)/",8700,900,8600,74070000,0,false,0
"VNB",133317,"/Date(1702967580000)/",8600,500,7700,66240000,-100,false,-1.15
"VNB",133305,"/Date(1702967580000)/",8600,3500,7200,61940000,-100,true,-1.15
"VNB",131354,"/Date(1702966440000)/",8600,100,3700,31840000,-100,true,-1.15
"VNB",131127,"/Date(1702966260000)/",8600,500,3600,30980000,-100,false,-1.15
"VNB",131110,"/Date(1702966260000)/",8600,1500,3100,26680000,-100,true,-1.15
"VNB",130211,"/Date(1702965720000)/",8600,500,1600,13780000,-100,false,-1.15
"VNB",130016,"/Date(1702965600000)/",8600,500,1100,9480000,-100,true,-1.15
"VNB",100600,"/Date(1702955160000)/",8800,100,600,5180000,100,true,1.15
"VNB",95143,"/Date(1702954320000)/",8600,500,500,4300000,-100,true,-1.15
