"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRC",144414,"/Date(1702971901000)/",27000,400,8300,222000000,1200,true,4.65
"SRC",141337,"/Date(1702970063000)/",27000,500,7900,211000000,1200,false,4.65
"SRC",141337,"/Date(1702970063000)/",27000,100,7400,198000000,1200,false,4.65
"SRC",140844,"/Date(1702969768000)/",27000,400,7300,195000000,1200,true,4.65
"SRC",140844,"/Date(1702969768000)/",27000,100,6900,184000000,1200,true,4.65
"SRC",140422,"/Date(1702969509000)/",27000,600,6800,181000000,1200,true,4.65
"SRC",140315,"/Date(1702969440000)/",27000,500,6200,165000000,1200,true,4.65
"SRC",140133,"/Date(1702969339000)/",27000,500,5700,152000000,1200,false,4.65
"SRC",140020,"/Date(1702969265000)/",27000,200,5200,138000000,1200,true,4.65
"SRC",135800,"/Date(1702969124000)/",27000,500,5000,133000000,1200,true,4.65
"SRC",132412,"/Date(1702967091000)/",27000,1000,4500,119000000,1200,false,4.65
"SRC",132412,"/Date(1702967091000)/",27000,200,3500,92000000,1200,false,4.65
"SRC",132412,"/Date(1702967091000)/",26900,1000,3300,87000000,1100,false,4.26
"SRC",132107,"/Date(1702966907000)/",26800,100,2300,60000000,1000,true,3.88
"SRC",132022,"/Date(1702966864000)/",26800,500,2200,57000000,1000,false,3.88
"SRC",132000,"/Date(1702966842000)/",26800,500,1700,44000000,1000,false,3.88
"SRC",131205,"/Date(1702966365000)/",26000,200,1200,31000000,200,true,0.78
"SRC",131205,"/Date(1702966365000)/",26000,100,1000,25000000,200,true,0.78
"SRC",110546,"/Date(1702958771000)/",25800,900,900,23000000,0,true,0
