"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AFX",145925,"/Date(1702972740000)/",9000,500,50070,450840000,100,false,1.12
"AFX",145323,"/Date(1702972380000)/",9000,1000,49570,446340000,100,false,1.12
"AFX",144845,"/Date(1702972140000)/",9000,100,48570,437340000,100,false,1.12
"AFX",144302,"/Date(1702971780000)/",9000,100,48470,436440000,100,false,1.12
"AFX",142214,"/Date(1702970520000)/",8900,100,48370,435540000,0,true,0
"AFX",134746,"/Date(1702968480000)/",8900,100,48270,434650000,0,true,0
"AFX",134653,"/Date(1702968420000)/",8900,100,48170,433760000,0,true,0
"AFX",130814,"/Date(1702966080000)/",8900,9700,48070,432870000,0,true,0
"AFX",130624,"/Date(1702965960000)/",9000,300,38370,346540000,100,false,1.12
"AFX",130444,"/Date(1702965900000)/",9000,2000,38070,343840000,100,true,1.12
"AFX",130139,"/Date(1702965720000)/",9000,3900,36070,325840000,100,false,1.12
"AFX",130013,"/Date(1702965600000)/",9000,1000,32170,290740000,100,false,1.12
"AFX",112537,"/Date(1702959960000)/",9000,32,31170,281740000,100,false,1.12
"AFX",112340,"/Date(1702959840000)/",9000,3000,31138,281452000,100,false,1.12
"AFX",102230,"/Date(1702956180000)/",9000,300,28138,254452000,100,true,1.12
"AFX",102218,"/Date(1702956120000)/",9000,3000,27838,251752000,100,true,1.12
"AFX",102104,"/Date(1702956060000)/",9000,1600,24838,224752000,100,true,1.12
"AFX",101357,"/Date(1702955640000)/",9000,10,23238,210352000,100,true,1.12
"AFX",100910,"/Date(1702955340000)/",9000,900,23228,210262000,100,true,1.12
"AFX",100049,"/Date(1702954860000)/",9000,100,22328,202162000,100,true,1.12
"AFX",95432,"/Date(1702954500000)/",9000,300,22228,201262000,100,true,1.12
"AFX",94708,"/Date(1702954020000)/",9100,900,21928,198562000,200,false,2.25
"AFX",94441,"/Date(1702953900000)/",9000,600,21028,190372000,100,true,1.12
"AFX",94100,"/Date(1702953660000)/",9000,528,20428,184972000,100,true,1.12
"AFX",93546,"/Date(1702953360000)/",9000,1200,19900,180220000,100,false,1.12
"AFX",93454,"/Date(1702953300000)/",9000,4200,18700,169420000,100,false,1.12
"AFX",93410,"/Date(1702953240000)/",9000,100,14500,131620000,100,true,1.12
"AFX",92754,"/Date(1702952880000)/",9100,1200,14400,130720000,200,false,2.25
"AFX",92654,"/Date(1702952820000)/",9000,2000,13200,119800000,100,true,1.12
"AFX",92612,"/Date(1702952760000)/",9100,4800,11200,101800000,200,false,2.25
"AFX",92554,"/Date(1702952760000)/",9100,1000,6400,58120000,200,false,2.25
"AFX",92533,"/Date(1702952760000)/",9100,1400,5400,49020000,200,false,2.25
"AFX",90853,"/Date(1702951740000)/",9100,1100,4000,36280000,200,false,2.25
"AFX",90851,"/Date(1702951740000)/",9100,1700,2900,26270000,200,false,2.25
"AFX",90732,"/Date(1702951680000)/",9000,800,1200,10800000,100,false,1.12
"AFX",90050,"/Date(1702951200000)/",9000,300,400,3600000,100,true,1.12
"AFX",90044,"/Date(1702951200000)/",9000,100,100,900000,100,true,1.12
