"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSQ",144502,"/Date(1702971900000)/",2000,200,38714,77328300,0,true,0
"KSQ",142706,"/Date(1702970826000)/",2000,200,38514,76928300,0,false,0
"KSQ",141155,"/Date(1702969916000)/",1900,100,38314,76528300,-100,true,-5
"KSQ",141128,"/Date(1702969889000)/",2000,900,38214,76338300,0,false,0
"KSQ",135515,"/Date(1702968915000)/",1900,100,37314,74538300,-100,true,-5
"KSQ",135307,"/Date(1702968787000)/",2000,3000,37214,74348300,0,false,0
"KSQ",134703,"/Date(1702968423000)/",1900,200,34214,68348300,-100,true,-5
"KSQ",134013,"/Date(1702968013000)/",2000,2500,34014,67968300,0,false,0
"KSQ",133932,"/Date(1702967972000)/",2000,11,31514,62968300,0,true,0
"KSQ",132612,"/Date(1702967172000)/",2000,500,31503,62946300,0,true,0
"KSQ",132322,"/Date(1702967002000)/",2000,1000,31003,61946300,0,false,0
"KSQ",132108,"/Date(1702966868000)/",1900,200,30003,59946300,-100,true,-5
"KSQ",131937,"/Date(1702966778000)/",2000,10000,29803,59566300,0,false,0
"KSQ",130600,"/Date(1702965960000)/",1900,200,19803,39566300,-100,true,-5
"KSQ",130024,"/Date(1702965607000)/",2000,3300,19603,39186300,0,false,0
"KSQ",111643,"/Date(1702959403000)/",2000,100,16303,32586300,0,false,0
"KSQ",110120,"/Date(1702958480000)/",2000,100,16203,32386300,0,false,0
"KSQ",102224,"/Date(1702956144000)/",1900,300,16103,32186300,-100,true,-5
"KSQ",101635,"/Date(1702955795000)/",2000,500,15803,31596300,0,true,0
"KSQ",94634,"/Date(1702953994000)/",2000,1,15303,30596300,0,true,0
"KSQ",94533,"/Date(1702953933000)/",2000,1,15302,30594200,0,true,0
"KSQ",94210,"/Date(1702953730000)/",2000,200,15301,30592100,0,true,0
"KSQ",92942,"/Date(1702952982000)/",2000,1,15101,30192100,0,true,0
"KSQ",91716,"/Date(1702952237000)/",2000,14300,15100,30190000,0,false,0
"KSQ",91644,"/Date(1702952205000)/",2000,100,800,1590000,0,false,0
"KSQ",91421,"/Date(1702952062000)/",2000,300,700,1390000,0,false,0
"KSQ",91350,"/Date(1702952031000)/",1900,100,400,790000,-100,true,-5
"KSQ",90911,"/Date(1702951751000)/",2000,200,300,600000,0,false,0
"KSQ",90746,"/Date(1702951666000)/",2000,100,100,200000,0,false,0
