"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSC",145949,"/Date(1702972800000)/",18700,700,621427,11929439000,-900,true,-4.59
"DSC",145745,"/Date(1702972680000)/",19100,400,620727,11916349000,-500,false,-2.55
"DSC",145045,"/Date(1702972260000)/",19200,5000,620327,11908709000,-400,false,-2.04
"DSC",144704,"/Date(1702972020000)/",19000,5000,615327,11813359000,-600,false,-3.06
"DSC",144450,"/Date(1702971900000)/",18600,3000,610327,11718359000,-1000,true,-5.1
"DSC",144143,"/Date(1702971720000)/",19000,3300,607327,11662559000,-600,false,-3.06
"DSC",143852,"/Date(1702971540000)/",18900,100,604027,11599919000,-700,false,-3.57
"DSC",143314,"/Date(1702971180000)/",18700,1,603927,11598029000,-900,false,-4.59
"DSC",143245,"/Date(1702971180000)/",18700,1700,603926,11598009900,-900,false,-4.59
"DSC",143048,"/Date(1702971060000)/",18800,100,602226,11566219900,-800,true,-4.08
"DSC",142508,"/Date(1702970700000)/",18600,100,602126,11564339900,-1000,true,-5.1
"DSC",142507,"/Date(1702970700000)/",18900,400,602026,11562479900,-700,false,-3.57
"DSC",142352,"/Date(1702970640000)/",18600,5700,601626,11554919900,-1000,true,-5.1
"DSC",142112,"/Date(1702970460000)/",18600,2000,595926,11448899900,-1000,true,-5.1
"DSC",141949,"/Date(1702970400000)/",18600,500,593926,11411699900,-1000,true,-5.1
"DSC",141512,"/Date(1702970100000)/",18600,10000,593426,11402399900,-1000,true,-5.1
"DSC",141341,"/Date(1702970040000)/",18700,100,583426,11216309900,-900,true,-4.59
"DSC",141336,"/Date(1702970040000)/",18700,100,583326,11214439900,-900,true,-4.59
"DSC",141333,"/Date(1702970040000)/",18700,100,583226,11212569900,-900,true,-4.59
"DSC",140921,"/Date(1702969740000)/",18600,1400,583126,11210699900,-1000,true,-5.1
"DSC",140311,"/Date(1702969380000)/",18900,100,581726,11184659900,-700,false,-3.57
"DSC",135848,"/Date(1702969140000)/",19000,100,581626,11182769900,-600,false,-3.06
"DSC",135745,"/Date(1702969080000)/",18600,1000,581526,11180869900,-1000,true,-5.1
"DSC",135511,"/Date(1702968900000)/",18600,2000,580526,11162269900,-1000,true,-5.1
"DSC",135341,"/Date(1702968840000)/",18600,1000,578526,11125069900,-1000,false,-5.1
"DSC",135331,"/Date(1702968840000)/",18600,2400,577526,11106469900,-1000,true,-5.1
"DSC",134658,"/Date(1702968420000)/",19000,100,575126,11061829900,-600,false,-3.06
"DSC",134556,"/Date(1702968360000)/",18600,9200,575026,11059929900,-1000,true,-5.1
"DSC",134543,"/Date(1702968360000)/",18700,1000,565826,10888809900,-900,true,-4.59
"DSC",134503,"/Date(1702968300000)/",18700,1000,564826,10870109900,-900,true,-4.59
"DSC",134441,"/Date(1702968300000)/",18700,200,563826,10851409900,-900,true,-4.59
"DSC",134227,"/Date(1702968120000)/",18800,1100,563626,10847669900,-800,true,-4.08
"DSC",133828,"/Date(1702967880000)/",18800,5300,562526,10826989900,-800,true,-4.08
"DSC",133822,"/Date(1702967880000)/",18800,100,557226,10727349900,-800,true,-4.08
"DSC",133808,"/Date(1702967880000)/",19000,800,557126,10725469900,-600,false,-3.06
"DSC",133117,"/Date(1702967460000)/",18800,100,556326,10710269900,-800,true,-4.08
"DSC",132512,"/Date(1702967100000)/",19000,2500,556226,10708389900,-600,true,-3.06
"DSC",132442,"/Date(1702967100000)/",19000,7500,553726,10660889900,-600,true,-3.06
"DSC",132226,"/Date(1702966920000)/",18700,500,546226,10518689900,-900,false,-4.59
"DSC",131918,"/Date(1702966740000)/",19000,7600,545726,10509339900,-600,true,-3.06
"DSC",131707,"/Date(1702966620000)/",19000,2400,538126,10364939900,-600,false,-3.06
"DSC",131615,"/Date(1702966560000)/",18600,10,535726,10319339900,-1000,true,-5.1
"DSC",131257,"/Date(1702966380000)/",18600,200,535716,10319148900,-1000,false,-5.1
"DSC",131235,"/Date(1702966380000)/",18600,800,535516,10315428900,-1000,true,-5.1
"DSC",131209,"/Date(1702966320000)/",18600,1200,534716,10300548900,-1000,true,-5.1
"DSC",131012,"/Date(1702966200000)/",18600,2300,533516,10278228900,-1000,true,-5.1
"DSC",130627,"/Date(1702965960000)/",19000,600,531216,10235398900,-600,false,-3.06
"DSC",130611,"/Date(1702965960000)/",19000,100,530616,10223998900,-600,true,-3.06
"DSC",130055,"/Date(1702965660000)/",19100,42800,530516,10222098900,-500,true,-2.55
"DSC",130039,"/Date(1702965660000)/",19100,10200,487716,9404618900,-500,true,-2.55
"DSC",130037,"/Date(1702965660000)/",19100,11000,477516,9209798900,-500,true,-2.55
"DSC",130030,"/Date(1702965660000)/",19100,36000,466516,8999698900,-500,true,-2.55
"DSC",130022,"/Date(1702965600000)/",19500,100,430516,8312098900,-100,false,-0.51
"DSC",130019,"/Date(1702965600000)/",19500,800,430416,8310148900,-100,false,-0.51
"DSC",112041,"/Date(1702959660000)/",19600,500,429616,8294548900,0,false,0
"DSC",112007,"/Date(1702959600000)/",19500,10000,429116,8284788900,-100,false,-0.51
"DSC",105035,"/Date(1702957860000)/",19200,4000,419116,8090138900,-400,false,-2.04
"DSC",105001,"/Date(1702957800000)/",19100,5,415116,8013338900,-500,false,-2.55
"DSC",104922,"/Date(1702957740000)/",19100,100,415111,8013242400,-500,false,-2.55
"DSC",104813,"/Date(1702957680000)/",19100,9500,415011,8011332400,-500,false,-2.55
"DSC",104755,"/Date(1702957680000)/",19100,5000,405511,7829882400,-500,false,-2.55
