"symbol","time","price","change","vol","total","side"
"QCG","14:45:01",11.75,0.75,27100,4226700,
"QCG","14:29:50",11.75,0.75,200,4199600,"B"
"QCG","14:29:46",11.75,0.75,24500,4199400,"S"
"QCG","14:29:44",11.75,0.75,74000,4174900,"S"
"QCG","14:29:43",11.75,0.75,10700,4100900,"S"
"QCG","14:29:42",11.75,0.75,24000,4090200,"S"
"QCG","14:29:40",11.75,0.75,28400,4066200,"S"
"QCG","14:29:38",11.7,0.7,1000,4037800,"B"
"QCG","14:29:35",11.75,0.75,5000,4036800,"S"
"QCG","14:29:35",11.7,0.7,200,4031800,"B"
"QCG","14:29:30",11.75,0.75,300,4031600,"S"
"QCG","14:29:23",11.7,0.7,200,4031300,"B"
"QCG","14:29:22",11.75,0.75,500,4031100,"S"
"QCG","14:29:10",11.75,0.75,3000,4030600,"S"
"QCG","14:29:08",11.75,0.75,500,4027600,"S"
"QCG","14:29:01",11.75,0.75,2000,4027100,"S"
"QCG","14:28:57",11.75,0.75,3500,4025100,"S"
"QCG","14:28:52",11.75,0.75,8800,4021600,"S"
"QCG","14:28:47",11.75,0.75,1000,4012800,"S"
"QCG","14:28:40",11.75,0.75,4400,4011800,"S"
"QCG","14:28:38",11.75,0.75,1000,4007400,"S"
"QCG","14:28:29",11.75,0.75,5000,4006400,"S"
"QCG","14:28:16",11.75,0.75,1000,4001400,"S"
"QCG","14:28:11",11.75,0.75,1300,4000400,"S"
"QCG","14:28:05",11.75,0.75,100,3999100,"S"
"QCG","14:28:00",11.75,0.75,1600,3999000,"S"
"QCG","14:27:51",11.75,0.75,100,3997400,"S"
"QCG","14:27:41",11.75,0.75,3000,3997300,"S"
"QCG","14:27:38",11.75,0.75,10000,3994300,"S"
"QCG","14:27:35",11.75,0.75,1000,3984300,"S"
"QCG","14:27:34",11.75,0.75,500,3983300,"S"
"QCG","14:27:29",11.75,0.75,3000,3982800,"S"
"QCG","14:27:28",11.75,0.75,1000,3979800,"S"
"QCG","14:27:22",11.75,0.75,200,3978800,"S"
"QCG","14:27:18",11.75,0.75,100,3978600,"S"
"QCG","14:27:17",11.75,0.75,6000,3978500,"S"
"QCG","14:27:13",11.75,0.75,2000,3972500,"S"
"QCG","14:27:11",11.7,0.7,1000,3970500,"B"
"QCG","14:27:08",11.75,0.75,1000,3969500,"S"
"QCG","14:27:05",11.75,0.75,100,3968500,"S"
"QCG","14:26:49",11.75,0.75,1000,3968400,"S"
"QCG","14:26:45",11.75,0.75,500,3967400,"S"
"QCG","14:26:39",11.75,0.75,500,3966900,"S"
"QCG","14:26:30",11.75,0.75,1000,3966400,"S"
"QCG","14:26:27",11.75,0.75,1000,3965400,"S"
"QCG","14:26:20",11.75,0.75,4000,3964400,"S"
"QCG","14:25:46",11.75,0.75,1200,3960400,"S"
"QCG","14:25:24",11.75,0.75,500,3959200,"S"
"QCG","14:25:21",11.7,0.7,2500,3958700,"B"
"QCG","14:25:17",11.75,0.75,15000,3956200,"S"
"QCG","14:25:01",11.75,0.75,200,3941200,"S"
"QCG","14:24:57",11.7,0.7,100,3941000,"B"
"QCG","14:24:55",11.75,0.75,13000,3940900,"S"
"QCG","14:24:52",11.75,0.75,1500,3927900,"S"
"QCG","14:24:42",11.75,0.75,3000,3926400,"S"
"QCG","14:24:39",11.75,0.75,100,3923400,"S"
"QCG","14:24:35",11.75,0.75,2000,3923300,"S"
"QCG","14:24:30",11.75,0.75,100,3921300,"S"
"QCG","14:24:29",11.75,0.75,4000,3921200,"S"
"QCG","14:24:26",11.75,0.75,1000,3917200,"S"
"QCG","14:24:21",11.75,0.75,4500,3916200,"S"
"QCG","14:23:57",11.75,0.75,1500,3911700,"S"
"QCG","14:23:53",11.75,0.75,3000,3910200,"S"
"QCG","14:23:37",11.75,0.75,5000,3907200,"S"
"QCG","14:23:22",11.75,0.75,5900,3902200,"S"
"QCG","14:23:19",11.75,0.75,1000,3896300,"S"
"QCG","14:23:12",11.75,0.75,800,3895300,"S"
"QCG","14:22:56",11.75,0.75,5000,3894500,"S"
"QCG","14:22:55",11.75,0.75,1000,3889500,"S"
"QCG","14:22:49",11.75,0.75,6500,3888500,"S"
"QCG","14:22:37",11.75,0.75,400,3882000,"S"
"QCG","14:22:36",11.75,0.75,1000,3881600,"S"
"QCG","14:22:28",11.75,0.75,1700,3880600,"S"
"QCG","14:21:47",11.75,0.75,100,3878900,"S"
"QCG","14:21:19",11.7,0.7,900,3878800,"S"
"QCG","14:21:16",11.7,0.7,100,3877900,"B"
"QCG","14:21:12",11.7,0.7,200,3877800,"B"
"QCG","14:20:56",11.7,0.7,900,3877600,"S"
"QCG","14:20:54",11.7,0.7,500,3876700,"B"
"QCG","14:20:29",11.7,0.7,100,3876200,"B"
"QCG","14:20:20",11.7,0.7,1400,3876100,"S"
"QCG","14:20:17",11.7,0.7,100,3874700,"S"
"QCG","14:20:06",11.7,0.7,9200,3874600,"S"
"QCG","14:19:48",11.65,0.65,200,3865400,"B"
"QCG","14:18:28",11.7,0.7,100,3865200,"S"
"QCG","14:16:48",11.7,0.7,100,3865100,"S"
"QCG","14:16:45",11.7,0.7,900,3865000,"S"
"QCG","14:16:34",11.7,0.7,5900,3864100,"S"
"QCG","14:16:26",11.7,0.7,1000,3858200,"S"
"QCG","14:16:23",11.7,0.7,100,3857200,"S"
"QCG","14:16:11",11.7,0.7,2000,3857100,"S"
"QCG","14:15:56",11.7,0.7,100,3855100,"S"
"QCG","14:15:42",11.7,0.7,1000,3855000,"S"
"QCG","14:15:21",11.7,0.7,300,3854000,"S"
"QCG","14:15:16",11.7,0.7,100,3853700,"S"
"QCG","14:14:56",11.7,0.7,500,3853600,"B"
"QCG","14:14:37",11.7,0.7,500,3853100,"S"
"QCG","14:14:26",11.7,0.7,1100,3852600,"S"
"QCG","14:14:21",11.7,0.7,200,3851500,"S"
"QCG","14:14:14",11.65,0.65,2000,3851300,"B"
"QCG","14:13:58",11.7,0.7,6000,3849300,"S"
"QCG","14:13:57",11.65,0.65,300,3843300,"B"
"QCG","14:13:44",11.7,0.7,3000,3843000,"S"
"QCG","14:13:11",11.7,0.7,100,3840000,"S"
"QCG","14:12:59",11.7,0.7,1500,3839900,"S"
"QCG","14:12:39",11.7,0.7,300,3838400,"S"
"QCG","14:12:07",11.7,0.7,19000,3838100,"S"
"QCG","14:11:27",11.65,0.65,100,3819100,"B"
"QCG","14:09:56",11.65,0.65,200,3819000,"B"
"QCG","14:09:52",11.7,0.7,500,3818800,"S"
"QCG","14:09:50",11.7,0.7,300,3818300,"B"
"QCG","14:09:41",11.7,0.7,200,3818000,"S"
"QCG","14:09:23",11.7,0.7,100,3817800,"S"
"QCG","14:09:20",11.7,0.7,500,3817700,"S"
"QCG","14:09:15",11.7,0.7,100,3817200,"S"
"QCG","14:09:12",11.7,0.7,500,3817100,"S"
"QCG","14:09:03",11.7,0.7,4600,3816600,"B"
"QCG","14:08:57",11.7,0.7,5000,3812000,"B"
"QCG","14:08:34",11.7,0.7,21800,3807000,"S"
"QCG","14:08:33",11.65,0.65,100,3785200,"B"
"QCG","14:08:17",11.7,0.7,200,3785100,"S"
"QCG","14:08:13",11.65,0.65,5100,3784900,"B"
"QCG","14:08:12",11.65,0.65,900,3779800,"B"
"QCG","14:08:04",11.65,0.65,500,3778900,"B"
"QCG","14:07:55",11.65,0.65,300,3778400,"B"
"QCG","14:07:55",11.65,0.65,1900,3778100,"B"
"QCG","14:07:46",11.7,0.7,20000,3776200,"S"
"QCG","14:05:39",11.7,0.7,200,3756200,"S"
"QCG","14:05:27",11.7,0.7,2000,3756000,"S"
"QCG","14:05:22",11.65,0.65,2000,3754000,"B"
"QCG","14:04:59",11.7,0.7,8500,3752000,"B"
"QCG","14:04:50",11.75,0.75,5000,3743500,"S"
"QCG","14:04:24",11.75,0.75,4600,3738500,"S"
"QCG","14:04:20",11.7,0.7,6500,3733900,"S"
"QCG","14:04:17",11.7,0.7,13500,3727400,"B"
"QCG","14:04:09",11.7,0.7,500,3713900,"B"
"QCG","14:04:01",11.7,0.7,1000,3713400,"S"
"QCG","14:03:47",11.7,0.7,100,3712400,"S"
"QCG","14:03:40",11.7,0.7,5400,3712300,"S"
"QCG","14:03:32",11.7,0.7,300,3706900,"S"
"QCG","14:03:13",11.7,0.7,22800,3706600,"S"
"QCG","14:03:11",11.7,0.7,1000,3683800,"S"
"QCG","14:03:09",11.7,0.7,1000,3682800,"S"
"QCG","14:02:19",11.65,0.65,1000,3681800,"B"
"QCG","14:02:01",11.7,0.7,1000,3680800,"S"
"QCG","14:01:29",11.7,0.7,1000,3679800,"S"
"QCG","14:01:16",11.7,0.7,1000,3678800,"S"
"QCG","14:01:16",11.7,0.7,100,3677800,"S"
"QCG","14:00:40",11.65,0.65,600,3677700,"S"
"QCG","14:00:35",11.65,0.65,9900,3677100,"S"
"QCG","14:00:05",11.6,0.6,3000,3667200,"B"
"QCG","14:00:03",11.65,0.65,100,3664200,"S"
"QCG","13:59:25",11.6,0.6,10300,3664100,"B"
"QCG","13:59:13",11.6,0.6,400,3653800,"B"
"QCG","13:58:30",11.6,0.6,400,3653400,"B"
"QCG","13:58:03",11.6,0.6,800,3653000,"S"
"QCG","13:57:46",11.6,0.6,500,3652200,"S"
"QCG","13:57:35",11.6,0.6,400,3651700,"S"
"QCG","13:57:07",11.6,0.6,100,3651300,"S"
"QCG","13:57:04",11.6,0.6,600,3651200,"S"
"QCG","13:56:56",11.6,0.6,2000,3650600,"S"
"QCG","13:56:37",11.6,0.6,300,3648600,"S"
"QCG","13:56:29",11.6,0.6,300,3648300,"S"
"QCG","13:54:38",11.55,0.55,200,3648000,"B"
