"symbol","time","price","change","vol","total","side"
"HPG","14:45:01",27.6,0,1562200,49430900,
"HPG","14:29:59",27.55,-0.05,5000,47868700,"B"
"HPG","14:29:56",27.55,-0.05,600,47863700,"B"
"HPG","14:29:54",27.6,0,500,47863100,"S"
"HPG","14:29:50",27.6,0,300,47862600,"S"
"HPG","14:29:50",27.55,-0.05,100,47862300,"B"
"HPG","14:29:48",27.55,-0.05,2000,47862200,"B"
"HPG","14:29:47",27.55,-0.05,20000,47860200,"B"
"HPG","14:29:45",27.55,-0.05,5000,47840200,"B"
"HPG","14:29:44",27.6,0,1000,47835200,"S"
"HPG","14:29:43",27.55,-0.05,100,47834200,"B"
"HPG","14:29:43",27.6,0,100,47834100,"S"
"HPG","14:29:38",27.6,0,99100,47834000,"B"
"HPG","14:29:37",27.6,0,124000,47734900,"B"
"HPG","14:29:35",27.65,0.05,100,47610900,"S"
"HPG","14:29:34",27.6,0,500,47610800,"B"
"HPG","14:29:33",27.6,0,3000,47610300,"B"
"HPG","14:29:32",27.65,0.05,1500,47607300,"S"
"HPG","14:29:29",27.6,0,50000,47605800,"B"
"HPG","14:29:29",27.6,0,4000,47555800,"B"
"HPG","14:29:25",27.6,0,200000,47551800,"B"
"HPG","14:29:22",27.65,0.05,100,47351800,"S"
"HPG","14:29:22",27.6,0,8400,47351700,"B"
"HPG","14:29:21",27.6,0,53600,47343300,"B"
"HPG","14:29:21",27.65,0.05,100,47289700,"S"
"HPG","14:29:20",27.6,0,50000,47289600,"B"
"HPG","14:29:13",27.65,0.05,10000,47239600,"S"
"HPG","14:29:13",27.6,0,200,47229600,"B"
"HPG","14:29:12",27.6,0,2000,47229400,"B"
"HPG","14:29:10",27.65,0.05,5400,47227400,"S"
"HPG","14:29:03",27.6,0,700,47222000,"B"
"HPG","14:28:58",27.65,0.05,500,47221300,"S"
"HPG","14:28:48",27.65,0.05,500,47220800,"S"
"HPG","14:28:45",27.65,0.05,8000,47220300,"S"
"HPG","14:28:43",27.65,0.05,2000,47212300,"S"
"HPG","14:28:43",27.6,0,1200,47210300,"B"
"HPG","14:28:38",27.65,0.05,7500,47209100,"S"
"HPG","14:28:36",27.65,0.05,2000,47201600,"S"
"HPG","14:28:26",27.6,0,300,47199600,"B"
"HPG","14:28:25",27.65,0.05,10800,47199300,"S"
"HPG","14:28:21",27.65,0.05,20000,47188500,"S"
"HPG","14:28:20",27.6,0,500,47168500,"B"
"HPG","14:28:19",27.6,0,100,47168000,"B"
"HPG","14:28:19",27.65,0.05,8000,47167900,"S"
"HPG","14:28:17",27.65,0.05,100,47159900,"S"
"HPG","14:28:13",27.6,0,15000,47159800,"B"
"HPG","14:28:13",27.65,0.05,5300,47144800,"S"
"HPG","14:28:11",27.6,0,20000,47139500,"B"
"HPG","14:28:09",27.65,0.05,1200,47099500,"S"
"HPG","14:28:06",27.65,0.05,10000,47098300,"S"
"HPG","14:28:01",27.65,0.05,1000,47088300,"S"
"HPG","14:28:00",27.6,0,100,47086500,"B"
"HPG","14:27:59",27.65,0.05,3000,47086400,"B"
"HPG","14:27:59",27.7,0.1,1000,47083400,"S"
"HPG","14:27:59",27.65,0.05,2500,47082400,"B"
"HPG","14:27:58",27.7,0.1,100000,47079900,"S"
"HPG","14:27:55",27.7,0.1,700,46979900,"S"
"HPG","14:27:55",27.65,0.05,800,46979200,"B"
