"symbol","time","price","change","vol","total","side"
"PC1","14:45:05",27,-0.85,255900,2284800,
"PC1","14:29:41",27.4,-0.45,3000,2028900,"B"
"PC1","14:29:30",27.5,-0.35,1500,2025900,"S"
"PC1","14:29:30",27.45,-0.4,400,2024400,"S"
"PC1","14:29:30",27.4,-0.45,100,2024000,"B"
"PC1","14:29:28",27.4,-0.45,5000,2023900,"B"
"PC1","14:29:07",27.4,-0.45,4400,2018900,"B"
"PC1","14:28:48",27.4,-0.45,1000,2014500,"B"
"PC1","14:28:23",27.45,-0.4,900,2013500,"B"
"PC1","14:27:44",27.5,-0.35,600,2012600,"B"
"PC1","14:27:38",27.45,-0.4,1400,2012000,"S"
"PC1","14:27:31",27.45,-0.4,8600,2010600,"B"
"PC1","14:26:58",27.45,-0.4,14800,2002000,"B"
"PC1","14:26:58",27.5,-0.35,200,1987200,"B"
"PC1","14:26:47",27.5,-0.35,200,1987000,"B"
"PC1","14:26:25",27.5,-0.35,5000,1986800,"B"
"PC1","14:26:23",27.5,-0.35,1000,1981800,"B"
"PC1","14:26:15",27.5,-0.35,2000,1980800,"B"
"PC1","14:25:43",27.5,-0.35,1000,1978800,"B"
"PC1","14:25:34",27.5,-0.35,300,1977800,"B"
"PC1","14:25:33",27.5,-0.35,600,1977500,"S"
"PC1","14:25:09",27.5,-0.35,10300,1976900,"S"
"PC1","14:25:02",27.5,-0.35,300,1966600,"S"
"PC1","14:24:59",27.4,-0.45,1900,1966300,"B"
"PC1","14:24:59",27.45,-0.4,100,1964400,"B"
"PC1","14:24:48",27.5,-0.35,10000,1964300,"S"
"PC1","14:24:43",27.4,-0.45,800,1954300,"B"
"PC1","14:24:43",27.45,-0.4,3200,1953500,"B"
"PC1","14:24:18",27.45,-0.4,200,1950300,"S"
"PC1","14:24:11",27.45,-0.4,100,1950100,"S"
"PC1","14:24:10",27.45,-0.4,500,1950000,"S"
"PC1","14:23:36",27.4,-0.45,3700,1949500,"S"
"PC1","14:23:31",27.4,-0.45,9200,1945800,"S"
"PC1","14:22:53",27.35,-0.5,400,1936600,"S"
"PC1","14:22:28",27.35,-0.5,1000,1936200,"S"
"PC1","14:22:25",27.35,-0.5,200,1935200,"S"
"PC1","14:22:25",27.35,-0.5,3400,1935000,"S"
"PC1","14:22:14",27.3,-0.55,3600,1931600,"S"
"PC1","14:22:06",27.3,-0.55,10000,1928000,"S"
"PC1","14:22:04",27.25,-0.6,600,1918000,"B"
"PC1","14:22:03",27.3,-0.55,100,1917400,"S"
"PC1","14:21:56",27.3,-0.55,1000,1917300,"S"
"PC1","14:21:54",27.3,-0.55,10000,1916300,"S"
"PC1","14:21:47",27.3,-0.55,3800,1906300,"S"
"PC1","14:21:37",27.3,-0.55,1300,1902500,"S"
"PC1","14:21:15",27.3,-0.55,500,1901200,"S"
"PC1","14:21:01",27.3,-0.55,500,1900700,"S"
"PC1","14:20:57",27.25,-0.6,1000,1900200,"B"
"PC1","14:20:54",27.3,-0.55,100,1899200,"S"
"PC1","14:20:43",27.3,-0.55,100,1899100,"S"
"PC1","14:18:09",27.25,-0.6,1700,1899000,"S"
"PC1","14:18:07",27.25,-0.6,300,1897300,"S"
"PC1","14:17:19",27.25,-0.6,100,1897000,"S"
"PC1","14:16:34",27.25,-0.6,200,1896900,"S"
"PC1","14:15:20",27.25,-0.6,3500,1896700,"B"
"PC1","14:14:58",27.25,-0.6,1500,1893200,"S"
"PC1","14:14:26",27.2,-0.65,100,1891700,"B"
