"symbol","time","price","change","vol","total","side"
"MAC","14:07:26",13.6,1.2,200,260800,
"MAC","14:00:07",13.6,1.2,4000,260600,
"MAC","13:55:19",13.6,1.2,500,256600,
"MAC","13:54:00",13.6,1.2,4000,256100,
"MAC","13:21:06",13.6,1.2,100,252100,
"MAC","13:00:03",13.6,1.2,200,252000,
"MAC","11:25:19",13.6,1.2,15200,251800,
"MAC","11:23:55",13.6,1.2,900,236600,
"MAC","10:46:40",13.6,1.2,1000,235700,
"MAC","10:43:33",13.6,1.2,400,234700,
"MAC","10:43:22",13.6,1.2,3000,234300,
"MAC","10:29:04",13.6,1.2,300,231300,
"MAC","10:28:05",13.6,1.2,5900,231000,
"MAC","10:27:39",13.6,1.2,29000,225100,
"MAC","10:25:03",13.6,1.2,500,196100,
"MAC","10:20:45",13.6,1.2,100,195600,
"MAC","10:10:25",13.6,1.2,200,195500,
"MAC","10:09:28",13.6,1.2,400,195300,
"MAC","10:06:57",13.6,1.2,10000,194900,
"MAC","09:57:11",13.6,1.2,1000,184900,
"MAC","09:54:59",13.6,1.2,1000,183900,
"MAC","09:53:59",13.6,1.2,3000,182900,
"MAC","09:53:33",13.6,1.2,8000,179900,
"MAC","09:52:42",13.6,1.2,2000,171900,
"MAC","09:49:54",13.6,1.2,300,169900,
"MAC","09:44:59",13.6,1.2,5000,169600,
"MAC","09:43:48",13.6,1.2,400,164600,
"MAC","09:41:16",13.6,1.2,1000,164200,
"MAC","09:39:20",13.6,1.2,500,163200,
"MAC","09:38:19",13.6,1.2,2000,162700,
"MAC","09:35:35",13.6,1.2,2000,160700,
"MAC","09:29:29",13.6,1.2,1000,158700,
"MAC","09:26:55",13.6,1.2,2900,157700,
"MAC","09:22:56",13.6,1.2,500,154800,
"MAC","09:22:01",13.6,1.2,100,154300,
"MAC","09:21:09",13.6,1.2,66700,154200,
"MAC","09:20:56",13.2,0.8,500,87500,
"MAC","09:20:07",12.8,0.4,1100,87000,
"MAC","09:19:10",12.8,0.4,200,85900,
"MAC","09:18:26",12.8,0.4,100,85700,
"MAC","09:18:19",12.4,0,1000,85600,
"MAC","09:17:44",12.8,0.4,100,84600,
"MAC","09:16:25",13.2,0.8,100,84500,
"MAC","09:15:04",13.6,1.2,4300,84400,
"MAC","09:14:54",13.6,1.2,34000,80100,
"MAC","09:13:58",13.6,1.2,2000,46100,
"MAC","09:13:37",13.6,1.2,100,44100,
"MAC","09:13:19",13.6,1.2,5000,44000,
"MAC","09:12:49",13.6,1.2,300,39000,
"MAC","09:12:41",13.6,1.2,5000,38700,
"MAC","09:11:50",13.6,1.2,500,33700,
"MAC","09:10:12",13.6,1.2,3000,33200,
"MAC","09:07:32",13.6,1.2,1000,30200,
"MAC","09:05:48",13.6,1.2,5000,29200,
"MAC","09:04:18",13.6,1.2,8000,24200,
"MAC","09:00:51",13.6,1.2,1000,16200,
"MAC","09:00:31",13.6,1.2,1200,15200,
"MAC","09:00:24",13.6,1.2,5000,14000,
"MAC","09:00:19",13.6,1.2,5000,9000,
"MAC","09:00:17",13.6,1.2,500,4000,
"MAC","09:00:05",13.6,1.2,1200,3500,
"MAC","09:00:04",13.6,1.2,2300,2300,
