"symbol","time","price","change","vol","total","side"
"HD6","14:53:48",19.9,-0.1,1100,56700,
"HD6","14:37:17",19.7,-0.3,300,55600,
"HD6","14:37:02",19.7,-0.3,500,55300,
"HD6","14:35:34",19.7,-0.3,2000,54800,
"HD6","14:33:09",19.8,-0.2,1200,52800,
"HD6","14:26:40",19.8,-0.2,500,51600,
"HD6","14:25:43",19.8,-0.2,400,51100,
"HD6","14:23:15",19.8,-0.2,400,50700,
"HD6","14:13:54",19.9,-0.1,500,50300,
"HD6","14:11:55",19.8,-0.2,200,49800,
"HD6","14:00:45",19.9,-0.1,200,49600,
"HD6","13:54:33",19.8,-0.2,100,49400,
"HD6","13:46:45",19.7,-0.3,500,49300,
"HD6","13:14:04",19.8,-0.2,100,48800,
"HD6","13:12:54",19.8,-0.2,900,48700,
"HD6","13:12:43",19.8,-0.2,1600,47800,
"HD6","11:18:05",19.8,-0.2,700,46200,
"HD6","11:16:19",19.6,-0.4,500,45500,
"HD6","11:14:18",19.6,-0.4,700,45000,
"HD6","11:08:59",19.6,-0.4,400,44300,
"HD6","11:07:41",19.6,-0.4,500,43900,
"HD6","11:06:46",19.6,-0.4,500,43400,
"HD6","11:06:41",19.6,-0.4,2600,42900,
"HD6","11:04:00",19.7,-0.3,1900,40300,
"HD6","11:03:16",19.7,-0.3,400,38400,
"HD6","10:54:21",19.7,-0.3,700,38000,
"HD6","10:44:58",19.8,-0.2,300,37300,
"HD6","10:44:33",19.8,-0.2,500,37000,
"HD6","10:42:20",19.8,-0.2,100,36500,
"HD6","10:41:33",19.7,-0.3,100,36400,
"HD6","10:38:38",19.7,-0.3,1000,36300,
"HD6","10:38:15",19.8,-0.2,500,35300,
"HD6","10:37:17",19.8,-0.2,300,34800,
"HD6","10:36:44",19.8,-0.2,700,34500,
"HD6","10:35:28",19.8,-0.2,2300,33800,
"HD6","10:30:13",20,0,100,31500,
"HD6","10:29:38",20,0,100,31400,
"HD6","10:23:52",20,0,700,31300,
"HD6","10:23:22",19.9,-0.1,700,30600,
"HD6","10:18:30",19.9,-0.1,200,29900,
"HD6","10:14:17",19.8,-0.2,2400,29700,
"HD6","10:09:10",19.9,-0.1,200,27300,
"HD6","10:05:50",19.9,-0.1,1000,27100,
"HD6","10:05:37",19.9,-0.1,2300,26100,
"HD6","09:54:42",20,0,500,23800,
"HD6","09:54:31",20,0,500,23300,
"HD6","09:53:51",20,0,1000,22800,
"HD6","09:53:16",20,0,200,21800,
"HD6","09:50:45",19.9,-0.1,2000,21600,
"HD6","09:48:50",20,0,3800,19600,
"HD6","09:46:40",20,0,200,15800,
"HD6","09:43:30",20,0,1300,15600,
"HD6","09:37:58",20,0,600,14300,
"HD6","09:37:53",20.1,0.1,100,13700,
"HD6","09:37:19",20,0,1500,13600,
"HD6","09:36:47",20.1,0.1,500,12100,
"HD6","09:36:33",20.1,0.1,1400,11600,
"HD6","09:33:35",20.1,0.1,4000,10200,
"HD6","09:29:55",20.1,0.1,200,6200,
"HD6","09:28:10",20.4,0.4,700,6000,
"HD6","09:21:17",20.4,0.4,400,5300,
"HD6","09:19:39",20.4,0.4,2000,4900,
"HD6","09:17:31",20.3,0.3,1000,2900,
"HD6","09:15:01",20.2,0.2,700,1900,
"HD6","09:14:36",20.2,0.2,200,1200,
"HD6","09:05:26",20.2,0.2,1000,1000,
