"symbol","time","price","change","vol","total","side"
"VUA","14:41:58",23.9,0,100,9900,
"VUA","14:41:23",23.8,-0.1,100,9800,
"VUA","14:41:15",23.8,-0.1,1500,9700,
"VUA","13:47:43",23.9,0,200,8200,
"VUA","13:27:08",23.9,0,100,8000,
"VUA","13:10:10",23.9,0,100,7900,
"VUA","11:29:22",23.8,-0.1,100,7800,
"VUA","11:19:47",23.9,0,100,7700,
"VUA","11:08:37",24,0.1,100,7600,
"VUA","10:41:48",24,0.1,100,7500,
"VUA","10:29:33",24,0.1,300,7400,
"VUA","10:17:35",24,0.1,200,7100,
"VUA","10:13:06",24,0.1,500,6900,
"VUA","10:03:19",24,0.1,300,6400,
"VUA","10:00:15",23.7,-0.2,400,6100,
"VUA","09:55:21",23.8,-0.1,100,5700,
"VUA","09:48:12",23.9,0,500,5600,
"VUA","09:24:52",24.3,0.4,100,5100,
"VUA","09:05:09",24,0.1,800,5000,
"VUA","09:02:17",24,0.1,700,4200,
"VUA","09:01:05",24.3,0.4,800,3500,
"VUA","09:00:41",24.8,0.9,100,2700,
"VUA","09:00:32",24.8,0.9,1100,2600,
"VUA","09:00:10",25,1.1,1500,1500,
