"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.99,-0.21,33200,918800,
"CMX","14:29:51",9.01,-0.19,1900,885600,"S"
"CMX","14:29:51",9,-0.2,100,883700,"S"
"CMX","14:29:29",9,-0.2,2000,883600,"S"
"CMX","14:29:19",9,-0.2,3400,881600,"B"
"CMX","14:29:12",9,-0.2,200,878200,"S"
"CMX","14:29:05",9,-0.2,200,878000,"S"
"CMX","14:29:00",9,-0.2,100,877800,"B"
"CMX","14:28:58",9,-0.2,1200,877700,"B"
"CMX","14:28:56",9,-0.2,800,876500,"B"
"CMX","14:28:39",9,-0.2,500,875700,"B"
"CMX","14:28:25",9,-0.2,500,875200,"B"
"CMX","14:28:00",9.01,-0.19,200,874700,"S"
"CMX","14:27:51",9,-0.2,500,874500,"B"
"CMX","14:27:29",9.01,-0.19,1800,874000,"B"
"CMX","14:27:20",9.01,-0.19,200,872200,"B"
"CMX","14:27:19",9.02,-0.18,100,872000,"S"
"CMX","14:26:33",9,-0.2,10000,871900,"B"
"CMX","14:26:33",9.01,-0.19,1000,861900,"B"
"CMX","14:26:29",9.03,-0.17,1000,860900,"S"
"CMX","14:25:56",9.04,-0.16,5200,859900,"S"
"CMX","14:25:56",9.03,-0.17,300,854700,"S"
"CMX","14:25:35",9.03,-0.17,100,854400,"S"
"CMX","14:24:42",9.03,-0.17,1000,854300,"S"
"CMX","14:24:27",9,-0.2,100,853300,"B"
"CMX","14:23:19",9,-0.2,1500,853200,"S"
"CMX","14:23:03",9,-0.2,500,851700,"S"
"CMX","14:23:01",9,-0.2,500,851200,"S"
"CMX","14:22:54",9,-0.2,4400,850700,"S"
"CMX","14:22:40",9,-0.2,500,846300,"S"
"CMX","14:22:29",9,-0.2,400,845800,"S"
"CMX","14:22:24",9,-0.2,10000,845400,"S"
"CMX","14:22:17",9,-0.2,500,835400,"S"
"CMX","14:22:15",9,-0.2,200,834900,"S"
"CMX","14:21:54",9,-0.2,1000,834700,"S"
"CMX","14:21:46",9,-0.2,1000,833700,"S"
"CMX","14:21:40",9,-0.2,1500,832700,"S"
"CMX","14:21:17",9,-0.2,2500,831200,"S"
"CMX","14:21:05",8.99,-0.21,2100,828700,"S"
"CMX","14:20:58",8.99,-0.21,500,826600,"S"
"CMX","14:20:39",8.97,-0.23,500,826100,"B"
"CMX","14:20:16",8.97,-0.23,300,825600,"B"
"CMX","14:20:03",8.97,-0.23,500,825300,"B"
"CMX","14:19:00",8.97,-0.23,200,824800,"S"
"CMX","14:18:57",8.97,-0.23,3000,824600,"S"
"CMX","14:18:44",8.97,-0.23,100,821600,"S"
"CMX","14:18:29",8.97,-0.23,2900,821500,"S"
"CMX","14:18:08",8.97,-0.23,100,818600,"S"
"CMX","14:17:52",8.95,-0.25,500,818500,"S"
"CMX","14:14:51",8.97,-0.23,200,818000,"S"
"CMX","14:14:00",8.97,-0.23,100,817800,"S"
"CMX","14:13:47",8.97,-0.23,600,817700,"S"
"CMX","14:12:16",8.92,-0.28,2000,817100,"S"
"CMX","14:11:41",8.9,-0.3,200,815100,"B"
"CMX","14:10:35",8.9,-0.3,100,814900,"B"
"CMX","14:10:35",8.91,-0.29,800,814800,"B"
"CMX","14:09:53",8.91,-0.29,100,814000,"B"
"CMX","14:07:59",8.92,-0.28,600,813900,"B"
"CMX","14:07:23",8.92,-0.28,200,813300,"B"
"CMX","14:07:23",8.97,-0.23,300,813100,"B"
"CMX","14:07:19",8.97,-0.23,500,812800,"B"
"CMX","14:07:18",8.97,-0.23,200,812300,"S"
"CMX","14:07:18",8.96,-0.24,1000,812100,"S"
"CMX","14:06:54",8.92,-0.28,1200,811100,"B"
"CMX","14:06:54",8.96,-0.24,800,809900,"B"
"CMX","14:06:42",8.96,-0.24,1000,809100,"B"
"CMX","14:06:37",8.96,-0.24,200,808100,"B"
"CMX","14:06:37",8.97,-0.23,300,807900,"B"
"CMX","14:06:17",8.97,-0.23,100,807600,"B"
"CMX","14:06:03",8.97,-0.23,100,807500,"B"
"CMX","14:05:40",8.97,-0.23,200,807400,"B"
"CMX","14:05:38",8.99,-0.21,3100,807200,"S"
"CMX","14:04:41",8.97,-0.23,600,804100,"B"
