"symbol","time","price","change","vol","total","side"
"ORS","14:45:02",16.65,-0.7,124900,4199400,
"ORS","14:29:52",16.8,-0.55,200,4074500,"B"
"ORS","14:29:41",16.9,-0.45,10000,4074300,"S"
"ORS","14:29:39",16.8,-0.55,1500,4064300,"B"
"ORS","14:29:29",16.85,-0.5,200,4062800,"S"
"ORS","14:29:19",16.8,-0.55,800,4062600,"B"
"ORS","14:29:19",16.85,-0.5,200,4061800,"B"
"ORS","14:29:14",16.9,-0.45,100,4061600,"S"
"ORS","14:29:09",16.8,-0.55,10800,4061500,"B"
"ORS","14:29:09",16.85,-0.5,1200,4050700,"B"
"ORS","14:29:03",16.9,-0.45,100,4049500,"S"
"ORS","14:28:25",16.9,-0.45,4500,4049400,"B"
"ORS","14:28:11",16.9,-0.45,3000,4044900,"B"
"ORS","14:28:10",16.95,-0.4,1000,4041900,"S"
"ORS","14:28:05",16.9,-0.45,2000,4040900,"B"
"ORS","14:27:51",16.95,-0.4,100,4038900,"S"
"ORS","14:27:39",16.95,-0.4,100,4038800,"S"
"ORS","14:27:15",17,-0.35,100,4038700,"S"
"ORS","14:27:15",16.95,-0.4,1500,4038600,"S"
"ORS","14:27:10",16.95,-0.4,3500,4037100,"B"
"ORS","14:27:03",17,-0.35,5000,4033600,"S"
"ORS","14:26:58",16.95,-0.4,500,4028600,"B"
"ORS","14:26:55",16.95,-0.4,11200,4028100,"B"
"ORS","14:26:52",16.95,-0.4,500,4016900,"B"
"ORS","14:26:49",17,-0.35,300,4016400,"S"
"ORS","14:26:31",17,-0.35,2000,4016100,"S"
"ORS","14:26:26",17,-0.35,3900,4014100,"S"
"ORS","14:26:19",17,-0.35,100,4010200,"S"
"ORS","14:26:17",17,-0.35,600,4010100,"B"
"ORS","14:26:16",17,-0.35,2400,4009500,"S"
"ORS","14:26:14",17,-0.35,4000,4007100,"S"
"ORS","14:26:12",17,-0.35,3600,4003100,"B"
"ORS","14:26:03",17,-0.35,700,3999500,"B"
"ORS","14:25:54",17,-0.35,4300,3998800,"B"
"ORS","14:25:29",17,-0.35,3000,3994500,"B"
"ORS","14:25:28",17,-0.35,3000,3991500,"B"
"ORS","14:25:26",17,-0.35,5200,3988500,"S"
"ORS","14:25:19",17,-0.35,5000,3983300,"S"
"ORS","14:25:18",17,-0.35,200,3978300,"S"
"ORS","14:25:08",17,-0.35,2000,3978100,"S"
"ORS","14:24:55",17,-0.35,4600,3976100,"S"
"ORS","14:24:31",17,-0.35,100,3971500,"S"
"ORS","14:24:22",17,-0.35,3300,3971400,"S"
"ORS","14:24:22",16.95,-0.4,1700,3968100,"S"
"ORS","14:24:20",16.95,-0.4,100,3966400,"S"
"ORS","14:24:18",16.95,-0.4,300,3966300,"S"
"ORS","14:24:16",16.85,-0.5,26200,3966000,"B"
"ORS","14:24:16",16.9,-0.45,23800,3939800,"B"
"ORS","14:23:56",16.9,-0.45,100,3916000,"S"
"ORS","14:23:53",16.9,-0.45,500,3915900,"S"
"ORS","14:23:51",16.9,-0.45,1000,3915400,"S"
"ORS","14:23:47",16.9,-0.45,1000,3914400,"S"
"ORS","14:23:46",16.85,-0.5,500,3913400,"B"
"ORS","14:23:35",16.85,-0.5,10400,3912900,"S"
"ORS","14:23:35",16.85,-0.5,1300,3902500,"S"
"ORS","14:23:34",16.85,-0.5,800,3901200,"S"
"ORS","14:23:33",16.85,-0.5,10300,3900400,"S"
"ORS","14:23:31",16.85,-0.5,4000,3890100,"S"
"ORS","14:23:28",16.85,-0.5,5000,3886100,"S"
"ORS","14:23:23",16.85,-0.5,200,3881100,"S"
"ORS","14:23:22",16.85,-0.5,500,3880900,"S"
"ORS","14:23:21",16.85,-0.5,500,3880400,"S"
"ORS","14:23:16",16.85,-0.5,200,3879900,"S"
