"symbol","time","price","change","vol","total","side"
"MBB","14:45:04",18.25,0.15,651600,13916000,
"MBB","14:29:56",18.2,0.1,5000,13264400,"S"
"MBB","14:29:43",18.15,0.05,100,13259400,"B"
"MBB","14:29:41",18.2,0.1,2800,13259300,"S"
"MBB","14:29:35",18.2,0.1,2000,13256500,"S"
"MBB","14:29:28",18.2,0.1,79700,13254500,"B"
"MBB","14:29:25",18.2,0.1,10000,13174800,"B"
"MBB","14:29:05",18.2,0.1,200,13164800,"B"
"MBB","14:29:04",18.2,0.1,14400,13164600,"B"
"MBB","14:28:54",18.2,0.1,100,13150200,"B"
"MBB","14:28:49",18.25,0.15,200,13150100,"S"
"MBB","14:28:38",18.25,0.15,400,13149900,"S"
"MBB","14:28:22",18.25,0.15,16400,13149500,"S"
"MBB","14:28:14",18.25,0.15,6000,13133100,"S"
"MBB","14:28:13",18.25,0.15,100,13127100,"B"
"MBB","14:28:11",18.25,0.15,63800,13127000,"S"
"MBB","14:28:05",18.25,0.15,100,13063200,"S"
"MBB","14:27:56",18.25,0.15,100,13063100,"S"
"MBB","14:27:50",18.2,0.1,300,13063000,"B"
"MBB","14:27:34",18.2,0.1,100,13062700,"B"
"MBB","14:27:29",18.25,0.15,3000,13062600,"S"
"MBB","14:27:24",18.25,0.15,500,13059600,"S"
"MBB","14:27:22",18.25,0.15,10000,13059100,"S"
"MBB","14:27:18",18.25,0.15,5700,13049100,"S"
"MBB","14:27:17",18.2,0.1,35000,13043400,"B"
"MBB","14:27:01",18.25,0.15,500,13008400,"S"
"MBB","14:27:00",18.25,0.15,4000,13007900,"S"
"MBB","14:26:37",18.25,0.15,300,13003900,"S"
"MBB","14:26:36",18.2,0.1,1000,13003600,"B"
"MBB","14:26:29",18.25,0.15,100,13002600,"S"
"MBB","14:26:29",18.25,0.15,100,13002500,"S"
"MBB","14:26:19",18.25,0.15,1500,13002400,"S"
"MBB","14:26:12",18.25,0.15,600,13000900,"S"
"MBB","14:26:09",18.2,0.1,900,13000300,"B"
"MBB","14:26:09",18.25,0.15,3700,12999400,"B"
"MBB","14:26:05",18.3,0.2,6200,12995700,"S"
"MBB","14:26:01",18.25,0.15,2700,12989500,"S"
"MBB","14:25:58",18.25,0.15,100,12986800,"S"
"MBB","14:25:57",18.25,0.15,1500,12986700,"S"
"MBB","14:25:55",18.25,0.15,1000,12985200,"S"
"MBB","14:25:54",18.25,0.15,63800,12984200,"S"
"MBB","14:25:41",18.25,0.15,140100,12920400,"S"
"MBB","14:25:40",18.25,0.15,8000,12780300,"S"
"MBB","14:25:34",18.25,0.15,3000,12772300,"S"
"MBB","14:25:30",18.25,0.15,400,12769300,"S"
"MBB","14:25:28",18.25,0.15,4800,12768900,"S"
"MBB","14:25:17",18.25,0.15,200,12764100,"S"
"MBB","14:25:17",18.25,0.15,100,12763900,"S"
"MBB","14:25:12",18.25,0.15,300,12763800,"S"
"MBB","14:25:10",18.25,0.15,500,12763500,"S"
"MBB","14:25:06",18.25,0.15,1000,12763000,"S"
"MBB","14:25:01",18.25,0.15,1000,12762000,"S"
"MBB","14:24:59",18.25,0.15,28000,12761000,"S"
"MBB","14:24:57",18.25,0.15,9400,12733000,"S"
"MBB","14:24:55",18.25,0.15,14400,12723600,"S"
"MBB","14:24:50",18.25,0.15,100,12709200,"S"
"MBB","14:24:47",18.2,0.1,1100,12709100,"B"
"MBB","14:24:45",18.25,0.15,5000,12708000,"S"
"MBB","14:24:45",18.25,0.15,14400,12703000,"S"
"MBB","14:24:42",18.25,0.15,4200,12688600,"S"
"MBB","14:24:39",18.25,0.15,10300,12684400,"S"
"MBB","14:24:37",18.25,0.15,13000,12674100,"S"
"MBB","14:24:33",18.25,0.15,14400,12661100,"S"
"MBB","14:24:32",18.25,0.15,4200,12646700,"S"
"MBB","14:24:24",18.25,0.15,9100,12642500,"S"
"MBB","14:24:23",18.25,0.15,14400,12633400,"S"
"MBB","14:24:20",18.2,0.1,1000,12619000,"B"
