"symbol","time","price","change","vol","total","side"
"MPC","14:59:53",18,0.2,6100,147800,
"MPC","14:52:07",17.7,-0.1,100,141700,
"MPC","14:48:46",18,0.2,17500,141600,
"MPC","14:38:52",17.9,0.1,100,124100,
"MPC","14:37:17",17.9,0.1,100,124000,
"MPC","14:37:03",17.7,-0.1,1800,123900,
"MPC","14:29:58",17.9,0.1,8500,122100,
"MPC","14:29:48",17.7,-0.1,6000,113600,
"MPC","14:29:19",17.7,-0.1,3000,107600,
"MPC","14:21:40",17.8,0,100,104600,
"MPC","14:21:35",17.7,-0.1,4400,104500,
"MPC","14:21:02",17.7,-0.1,2000,100100,
"MPC","14:19:44",17.7,-0.1,100,98100,
"MPC","14:18:58",17.7,-0.1,100,98000,
"MPC","13:57:26",17.6,-0.2,200,97900,
"MPC","13:56:16",17.6,-0.2,200,97700,
"MPC","13:50:46",17.6,-0.2,2300,97500,
"MPC","13:46:03",17.7,-0.1,200,95200,
"MPC","13:43:57",17.7,-0.1,100,95000,
"MPC","13:29:32",17.6,-0.2,100,94900,
"MPC","13:28:36",17.5,-0.3,900,94800,
"MPC","13:24:49",17.6,-0.2,100,93900,
"MPC","13:24:12",17.6,-0.2,1300,93800,
"MPC","13:18:04",17.7,-0.1,100,92500,
"MPC","13:14:45",17.6,-0.2,300,92400,
"MPC","13:13:33",17.6,-0.2,1900,92100,
"MPC","13:09:20",17.6,-0.2,100,90200,
"MPC","13:09:00",17.6,-0.2,500,90100,
"MPC","13:07:39",17.6,-0.2,100,89600,
"MPC","13:07:08",17.6,-0.2,1000,89500,
"MPC","13:06:24",17.6,-0.2,500,88500,
"MPC","13:03:50",17.6,-0.2,100,88000,
"MPC","13:00:05",17.6,-0.2,1500,87900,
"MPC","13:00:02",17.6,-0.2,500,86400,
"MPC","11:29:59",17.6,-0.2,500,85900,
"MPC","11:25:57",17.6,-0.2,500,85400,
"MPC","11:20:57",17.6,-0.2,300,84900,
"MPC","11:16:55",17.6,-0.2,100,84600,
"MPC","11:16:54",17.7,-0.1,1000,84500,
"MPC","11:15:55",17.7,-0.1,500,83500,
"MPC","11:12:44",17.6,-0.2,300,83000,
"MPC","11:08:13",17.6,-0.2,1000,82700,
"MPC","11:07:59",17.6,-0.2,1000,81700,
"MPC","11:07:23",17.6,-0.2,300,80700,
"MPC","11:05:57",17.6,-0.2,500,80400,
"MPC","11:03:14",17.5,-0.3,100,79900,
"MPC","11:02:57",17.5,-0.3,200,79800,
"MPC","11:01:54",17.5,-0.3,200,79600,
"MPC","11:00:53",17.6,-0.2,200,79400,
"MPC","11:00:45",17.6,-0.2,3000,79200,
"MPC","10:59:59",17.6,-0.2,1000,76200,
"MPC","10:59:45",17.6,-0.2,200,75200,
"MPC","10:59:25",17.6,-0.2,100,75000,
"MPC","10:59:07",17.6,-0.2,100,74900,
"MPC","10:59:03",17.6,-0.2,10000,74800,
"MPC","10:59:02",17.6,-0.2,200,64800,
"MPC","10:55:31",17.7,-0.1,2500,64600,
"MPC","10:49:03",17.7,-0.1,200,62100,
"MPC","10:47:49",17.7,-0.1,1000,61900,
"MPC","10:45:18",17.7,-0.1,1000,60900,
"MPC","10:41:16",17.7,-0.1,100,59900,
"MPC","10:40:22",17.7,-0.1,200,59800,
"MPC","10:36:48",17.8,0,1900,59600,
"MPC","10:36:08",17.8,0,1000,57700,
"MPC","10:35:48",17.8,0,2000,56700,
"MPC","10:29:04",17.8,0,200,54700,
"MPC","10:10:54",17.9,0.1,100,54500,
"MPC","10:10:10",17.8,0,400,54400,
"MPC","10:07:08",17.8,0,100,54000,
"MPC","10:05:11",17.8,0,100,53900,
"MPC","10:04:35",17.8,0,900,53800,
"MPC","10:04:28",17.8,0,300,52900,
"MPC","09:58:29",17.8,0,1000,52600,
"MPC","09:57:13",17.8,0,100,51600,
"MPC","09:55:49",17.8,0,900,51500,
"MPC","09:54:30",17.8,0,1200,50600,
"MPC","09:54:08",17.8,0,1000,49400,
"MPC","09:51:54",17.8,0,3800,48400,
"MPC","09:50:39",17.8,0,100,44600,
"MPC","09:48:16",17.9,0.1,500,44500,
"MPC","09:48:09",17.9,0.1,500,44000,
"MPC","09:47:27",18,0.2,100,43500,
"MPC","09:47:22",17.9,0.1,300,43400,
"MPC","09:46:55",17.9,0.1,100,43100,
"MPC","09:44:24",17.9,0.1,2000,43000,
"MPC","09:40:29",17.9,0.1,500,41000,
"MPC","09:37:40",18,0.2,2000,40500,
"MPC","09:36:06",18,0.2,100,38500,
"MPC","09:35:56",17.9,0.1,3800,38400,
"MPC","09:35:02",17.9,0.1,6200,34600,
"MPC","09:34:01",17.9,0.1,1000,28400,
"MPC","09:28:43",17.9,0.1,500,27400,
"MPC","09:19:30",17.9,0.1,500,26900,
"MPC","09:19:11",17.9,0.1,2000,26400,
"MPC","09:17:19",17.9,0.1,100,24400,
"MPC","09:16:58",17.9,0.1,1000,24300,
"MPC","09:16:00",17.9,0.1,2000,23300,
"MPC","09:14:27",17.9,0.1,700,21300,
"MPC","09:09:02",17.9,0.1,500,20600,
"MPC","09:05:42",17.9,0.1,4700,20100,
"MPC","09:04:55",17.9,0.1,300,15400,
"MPC","09:04:29",17.9,0.1,12700,15100,
"MPC","09:03:40",18,0.2,200,2400,
"MPC","09:03:37",18,0.2,100,2200,
"MPC","09:02:57",18,0.2,700,2100,
"MPC","09:02:36",18,0.2,1300,1400,
"MPC","09:00:14",17.9,0.1,100,100,
