"symbol","time","price","change","vol","total","side"
"HHG","14:56:28",2.1,0.1,100,306600,
"HHG","14:53:30",2.1,0.1,100,306500,
"HHG","14:52:35",2,0,500,306400,
"HHG","14:27:31",2.1,0.1,200,305900,
"HHG","14:18:51",2.1,0.1,300,305700,
"HHG","14:12:11",2,0,7000,305400,
"HHG","14:10:36",2,0,4600,298400,
"HHG","14:04:38",2,0,600,293800,
"HHG","14:02:45",2.1,0.1,100,293200,
"HHG","13:59:48",2,0,200,293100,
"HHG","13:41:04",2.1,0.1,100,292900,
"HHG","13:38:30",2,0,2000,292800,
"HHG","13:38:02",2,0,3000,290800,
"HHG","13:32:18",2,0,1500,287800,
"HHG","13:20:24",2,0,200,286300,
"HHG","13:16:14",2,0,100,286100,
"HHG","13:11:14",2,0,2000,286000,
"HHG","13:08:11",2,0,1000,284000,
"HHG","13:05:10",2,0,34800,283000,
"HHG","13:00:08",2,0,2700,248200,
"HHG","11:24:52",2,0,500,245500,
"HHG","11:24:18",2,0,5000,245000,
"HHG","11:23:39",2,0,5000,240000,
"HHG","11:22:57",2,0,10000,235000,
"HHG","11:22:49",2,0,1500,225000,
"HHG","11:14:30",2,0,25000,223500,
"HHG","11:14:15",2,0,300,198500,
"HHG","11:08:23",2,0,1000,198200,
"HHG","11:05:48",2,0,3000,197200,
"HHG","10:58:41",2,0,30000,194200,
"HHG","10:56:15",2,0,10000,164200,
"HHG","10:55:26",2,0,13900,154200,
"HHG","10:48:39",2,0,3000,140300,
"HHG","10:17:55",2,0,3000,137300,
"HHG","10:17:48",2,0,100,134300,
"HHG","10:17:28",2.1,0.1,100000,134200,
"HHG","10:10:51",2,0,100,34200,
"HHG","10:03:52",2.1,0.1,100,34100,
"HHG","10:02:20",2,0,6000,34000,
"HHG","09:59:17",2,0,100,28000,
"HHG","09:54:50",2.1,0.1,200,27900,
"HHG","09:52:41",2,0,5000,27700,
"HHG","09:51:35",2,0,100,22700,
"HHG","09:47:32",2,0,10000,22600,
"HHG","09:45:36",2.1,0.1,1700,12600,
"HHG","09:44:15",2.1,0.1,200,10900,
"HHG","09:42:46",2,0,1900,10700,
"HHG","09:28:31",2,0,6400,8800,
"HHG","09:27:51",2,0,300,2400,
"HHG","09:00:23",2,0,100,2100,
"HHG","09:00:14",2.1,0.1,2000,2000,
